H,1556396285,281190
X,1556396285,668273,9556
X,1556396286,668340,9808
X,1556396286,669262,4990
X,1556396287,669124,6424
X,1556396287,668848,6174
X,1556396288,668875,4549
X,1556396288,669755,2670
X,1556396289,670656,4166
X,1556396290,670025,2424
X,1556396290,669530,2557
X,1556396291,670822,3845
P,1556396291,5040
X,1556396291,669671,10353
X,1556396292,669264,12249
X,1556396292,667162,13542
X,1556396293,668907,7533
X,1556396294,672567,6396
X,1556396294,667924,13492
X,1556396295,669758,8375
X,1556396295,669608,2163
X,1556396296,669393,2770
X,1556396296,669989,2507
X,1556396297,670513,1693
X,1556396298,671050,2117
X,1556396298,671415,1976
X,1556396299,669531,11173
X,1556396299,668527,3720
X,1556396300,669029,3507
X,1556396300,669489,8816
X,1556396301,669243,4326
X,1556396301,671290,22985
X,1556396302,668296,8436
X,1556396303,668862,13931
X,1556396303,664978,9824
X,1556396304,665413,8928
X,1556396304,668738,6715
X,1556396305,670003,3065
X,1556396305,670898,2195
X,1556396306,669370,1969
X,1556396307,668954,3412
X,1556396307,670230,1989
X,1556396308,669900,2768
X,1556396308,670497,5210
X,1556396309,671163,6275
X,1556396309,671482,3390
X,1556396310,669640,8911
X,1556396311,668005,6002
X,1556396311,669924,4236
X,1556396312,670294,2632
X,1556396312,670343,3837
X,1556396313,670938,2502
X,1556396313,671067,1882
X,1556396314,671378,2044
X,1556396314,671560,1515
X,1556396315,671398,1501
X,1556396316,671377,1810
X,1556396316,671063,1518
X,1556396317,670876,2211
X,1556396317,670907,2008
X,1556396318,669396,9786
X,1556396318,667353,3661
X,1556396319,669624,5870
X,1556396320,670216,2869
X,1556396320,669020,3652
X,1556396321,669703,2683
P,1556396321,5050
X,1556396321,669110,2736
X,1556396322,670701,2963
X,1556396322,671085,2393
X,1556396322,670765,3457
X,1556396323,666869,4540
X,1556396323,671790,6971
X,1556396324,670775,3517
X,1556396324,671325,5688
X,1556396325,672202,1857
X,1556396325,671026,1548
X,1556396326,671573,2160
X,1556396327,671261,1634
X,1556396327,670435,2306
X,1556396328,670819,1948
X,1556396328,671478,987
X,1556396329,671366,2194
X,1556396329,671107,1317
X,1556396330,670557,1670
X,1556396330,671041,1223
X,1556396331,669673,6122
X,1556396332,666611,3653
X,1556396332,668798,3646
X,1556396333,669932,1972
X,1556396333,669457,5325
X,1556396334,665645,10560
X,1556396334,662186,20746
X,1556396335,666022,14111
X,1556396336,669067,7707
X,1556396336,671821,7689
X,1556396337,670206,1739
X,1556396337,670856,1630
X,1556396338,670819,3052
X,1556396338,670953,1457
X,1556396339,671195,1803
X,1556396340,671368,1703
X,1556396340,671595,1519
X,1556396341,671374,1829
X,1556396341,670116,5524
X,1556396342,669105,4681
X,1556396342,669474,5361
X,1556396343,672075,2930
X,1556396344,670062,3864
X,1556396344,670678,2867
X,1556396345,671044,2023
X,1556396345,670517,8456
X,1556396346,669277,3920
X,1556396346,670243,4699
X,1556396347,669441,3837
X,1556396347,670366,2918
X,1556396348,668608,5618
X,1556396349,670818,2554
X,1556396349,669126,3674
X,1556396350,668730,8644
P,1556396350,5050
X,1556396350,669128,4759
X,1556396351,670515,4540
X,1556396351,669307,3613
X,1556396352,667071,4225
X,1556396353,669071,3848
X,1556396353,669968,4310
X,1556396354,669373,2821
X,1556396354,668754,3202
X,1556396355,668018,4729
X,1556396355,670498,4604
X,1556396356,668786,7887
X,1556396357,668101,4539
X,1556396357,668021,7782
X,1556396358,668688,4283
X,1556396358,669221,6864
X,1556396359,667358,8133
X,1556396359,669421,5022
X,1556396360,670651,2503
X,1556396360,668599,7831
X,1556396361,669290,6809
X,1556396362,668538,5221
X,1556396362,669562,3699
X,1556396363,669986,3394
X,1556396363,669489,2631
X,1556396363,669711,2442
X,1556396363,669308,4168
X,1556396364,669707,3148
X,1556396365,670139,1882
X,1556396365,669888,2318
X,1556396366,670549,3341
X,1556396366,669313,2847
X,1556396367,668492,3768
X,1556396367,670320,4198
X,1556396368,669840,2062
X,1556396369,669947,1704
X,1556396369,670391,2359
X,1556396370,670147,2762
X,1556396370,670061,2579
X,1556396371,669594,2785
X,1556396371,670484,3594
X,1556396372,671301,4113
X,1556396373,669063,2887
X,1556396373,669455,3194
X,1556396374,670117,2064
X,1556396374,669498,3727
X,1556396375,669307,5721
X,1556396375,670374,4194
X,1556396376,670939,5362
X,1556396376,670286,3475
X,1556396377,670838,3233
X,1556396378,670888,1252
