H,1551993754,281190
X,1551993754,675661,1278
X,1551993755,676397,1353
X,1551993755,676216,1311
X,1551993756,675669,7641
X,1551993756,674920,13319
X,1551993757,674044,4262
X,1551993757,675219,3058
X,1551993758,674916,2529
X,1551993759,675249,1430
X,1551993759,676892,3945
X,1551993760,678539,7844
X,1551993760,678607,8448
X,1551993761,675204,13864
X,1551993761,675247,7394
X,1551993762,675917,3435
X,1551993763,674489,14629
X,1551993763,675691,6513
X,1551993764,675791,4092
X,1551993764,675273,6918
X,1551993765,674612,4857
X,1551993765,674995,2389
X,1551993766,674937,2767
X,1551993767,675938,8441
X,1551993767,673560,9475
X,1551993768,669361,12716
X,1551993768,666657,23460
X,1551993769,673874,8770
X,1551993769,676013,4612
X,1551993770,670709,5671
X,1551993770,675272,3033
X,1551993771,674808,1577
X,1551993772,675803,2848
P,1551993772,5200
X,1551993772,676105,4134
X,1551993772,675394,1651
X,1551993772,675527,1089
X,1551993773,675881,1230
X,1551993773,676178,1773
X,1551993774,675444,1250
X,1551993775,675647,1572
X,1551993775,675455,1135
X,1551993776,676353,1913
X,1551993776,675687,3967
X,1551993777,675283,4276
X,1551993777,676561,1719
X,1551993778,676565,2245
X,1551993779,675248,3255
X,1551993779,674635,12596
X,1551993780,675745,21635
X,1551993780,675360,6015
X,1551993781,676865,9571
X,1551993781,675516,4667
X,1551993782,675310,5756
X,1551993782,674834,3714
X,1551993783,675472,3908
X,1551993784,676222,5291
X,1551993784,676095,4362
X,1551993785,674224,3702
X,1551993785,675354,3210
X,1551993786,675939,1775
X,1551993786,676079,2704
X,1551993787,676322,2078
X,1551993788,675847,4277
X,1551993788,676229,6761
X,1551993789,676020,2175
X,1551993789,676030,2606
X,1551993790,675917,1327
X,1551993790,675590,1021
X,1551993791,675334,2130
X,1551993792,675283,916
X,1551993792,675213,821
X,1551993793,675262,3672
X,1551993793,675437,1858
X,1551993794,676035,1341
X,1551993794,675177,1582
X,1551993795,675040,1569
X,1551993796,674961,1392
X,1551993796,675290,2437
X,1551993797,675568,1299
X,1551993797,675558,1597
X,1551993798,675714,1303
X,1551993798,674614,1292
X,1551993799,675411,1571
X,1551993799,674868,2061
X,1551993800,675730,2330
X,1551993801,675922,1755
X,1551993801,675690,1237
P,1551993801,5199
X,1551993802,675365,1764
X,1551993802,675528,852
X,1551993803,675970,2025
X,1551993803,675775,1562
X,1551993804,675327,1534
X,1551993805,675569,1128
X,1551993805,675786,1237
X,1551993806,675052,1667
X,1551993806,675449,1162
X,1551993807,675064,1227
X,1551993807,674798,1080
X,1551993808,674737,1767
X,1551993809,674655,1341
X,1551993809,675150,1115
X,1551993810,675822,1331
X,1551993810,675286,1701
X,1551993811,674748,1289
X,1551993811,674989,1386
X,1551993812,675224,1324
X,1551993813,675306,1504
X,1551993813,675417,1348
X,1551993813,674955,1348
X,1551993813,674737,1118
X,1551993814,675046,859
X,1551993814,675270,1351
X,1551993815,675353,999
X,1551993815,675609,937
X,1551993816,675532,1439
X,1551993817,675467,1277
X,1551993817,675547,1435
X,1551993818,675411,1626
X,1551993818,675400,1329
X,1551993819,675707,1722
X,1551993819,675914,1523
X,1551993820,675843,1663
X,1551993821,675880,1185
X,1551993821,676154,1329
X,1551993822,675764,1210
X,1551993822,675536,1330
X,1551993823,675661,1811
X,1551993823,675243,1449
X,1551993824,675441,2363
X,1551993825,677099,2243
X,1551993825,676876,3845
X,1551993826,676375,4944
X,1551993826,675908,3087
X,1551993827,676600,2664
X,1551993827,675324,1795
X,1551993828,675702,1957
X,1551993828,676550,1555
X,1551993829,675988,11475
X,1551993830,675000,3058
X,1551993830,676105,2051
P,1551993830,5198
X,1551993831,675378,9424
X,1551993831,675878,2387
X,1551993832,675802,1595
X,1551993832,675851,1769
X,1551993833,675732,1262
X,1551993834,675984,1052
X,1551993834,675949,1381
X,1551993835,675727,1620
X,1551993835,675084,1504
X,1551993836,675457,1264
X,1551993836,675088,1253
X,1551993837,675319,1778
X,1551993838,675566,1399
X,1551993838,675534,986
X,1551993839,675574,1446
X,1551993839,675297,1547
X,1551993840,675466,1044
X,1551993840,675604,1401
X,1551993841,675644,1182
X,1551993842,675743,1178
X,1551993842,675516,889
X,1551993843,675446,1062
X,1551993843,675513,4134
X,1551993844,675777,1511
X,1551993844,675956,1125
X,1551993845,675706,1215
X,1551993845,675446,1045
X,1551993846,675521,1294
X,1551993847,675351,853
