H,1551934350,281190
X,1551934350,1048679,2473
X,1551934351,1048898,1946
X,1551934351,1049653,1099
X,1551934352,1050735,2164
X,1551934353,1049595,32555
X,1551934353,1050272,5369
X,1551934354,1048895,1920
X,1551934354,1047724,1661
X,1551934355,1047569,1754
X,1551934355,1046856,26706
X,1551934356,1047911,2740
X,1551934357,1047025,1681
X,1551934357,1047058,19581
X,1551934358,1047254,5397
X,1551934358,1047362,1324
X,1551934358,1047245,2135
X,1551934358,1047493,22460
X,1551934359,1048087,3041
X,1551934360,1049097,2310
X,1551934360,1048766,1515
X,1551934361,1048630,19529
P,1551934361,5195
X,1551934361,1048072,6080
X,1551934362,1048394,2089
X,1551934362,1049143,25757
X,1551934363,1049160,6524
X,1551934363,1050278,2031
X,1551934364,1050729,1343
X,1551934365,1049645,1717
X,1551934365,1048559,1756
X,1551934366,1049259,2284
X,1551934366,1048806,2385
X,1551934367,1046606,18448
X,1551934367,1048902,4747
X,1551934368,1048616,16535
X,1551934369,1048419,31647
X,1551934369,1049464,4398
X,1551934370,1049403,1353
X,1551934370,1049129,25167
X,1551934371,1049318,4777
X,1551934371,1048864,1077
X,1551934372,1048987,3101
X,1551934373,1048358,21561
X,1551934373,1048502,7444
X,1551934374,1048381,1883
X,1551934374,1048231,1014
X,1551934375,1046455,14020
X,1551934375,1047616,4237
X,1551934376,1047340,1265
X,1551934377,1047832,18947
X,1551934377,1046714,6951
X,1551934378,1047557,1030
X,1551934378,1047460,27558
X,1551934379,1047013,7859
X,1551934379,1047196,1812
X,1551934380,1047244,2164
X,1551934380,1047634,1773
X,1551934381,1048214,22175
X,1551934382,1047769,5922
X,1551934382,1048156,534
X,1551934383,1049036,13137
X,1551934383,1046873,6887
X,1551934384,1048387,1192
X,1551934384,1048324,2186
X,1551934385,1047836,21228
X,1551934386,1049350,1817
X,1551934386,1049007,1618
X,1551934387,1049323,2628
X,1551934387,1050159,19828
X,1551934388,1049908,3577
X,1551934388,1050286,3746
X,1551934389,1048301,1819
X,1551934390,1047600,2328
X,1551934390,1048099,22326
X,1551934391,1048563,6449
P,1551934391,5224
X,1551934391,1048695,1378
X,1551934392,1050029,13567
X,1551934392,1047956,14897
X,1551934393,1048504,2190
X,1551934393,1048407,1909
X,1551934394,1048429,22602
X,1551934395,1048672,3524
X,1551934395,1048332,2214
X,1551934396,1048531,1054
X,1551934396,1048141,27791
X,1551934397,1049561,3895
X,1551934397,1049174,1583
X,1551934398,1049977,14510
X,1551934399,1048048,11091
X,1551934399,1049322,1416
X,1551934399,1048426,2597
X,1551934399,1048332,29433
X,1551934400,1048442,6534
X,1551934400,1047975,11262
X,1551934401,1048683,33430
X,1551934402,1048020,6760
X,1551934402,1048773,7330
X,1551934403,1046170,19450
X,1551934403,1049307,6521
X,1551934404,1049532,25599
X,1551934404,1049269,8006
X,1551934405,1049343,2522
X,1551934406,1049598,2360
X,1551934406,1049614,4032
X,1551934407,1047912,2259
X,1551934407,1048291,2129
X,1551934408,1048996,1119
X,1551934408,1048986,5659
X,1551934409,1046428,21511
X,1551934409,1049144,3806
X,1551934410,1049156,25653
X,1551934411,1048364,8828
X,1551934411,1049065,4930
X,1551934412,1047758,23322
X,1551934412,1047598,5122
X,1551934413,1047931,1405
X,1551934413,1048413,3420
X,1551934414,1046858,12509
X,1551934415,1048967,2461
X,1551934415,1050282,2907
X,1551934416,1050060,21390
X,1551934416,1050632,6551
X,1551934417,1049215,4819
X,1551934417,1048908,2929
X,1551934418,1047812,21256
X,1551934419,1048470,5514
X,1551934419,1047491,2544
X,1551934420,1048185,2307
P,1551934420,5225
X,1551934420,1048687,1645
X,1551934421,1046819,22347
X,1551934421,1048639,3313
X,1551934422,1048233,2840
X,1551934423,1047932,2372
X,1551934423,1047395,2059
X,1551934424,1047942,2399
X,1551934424,1047754,1767
X,1551934425,1047659,1327
X,1551934425,1047540,34437
X,1551934426,1047965,7660
X,1551934426,1048752,1369
X,1551934427,1048762,1303
X,1551934428,1048258,1784
X,1551934428,1047827,2206
X,1551934429,1046068,9705
X,1551934429,1047356,1479
X,1551934430,1047855,1662
X,1551934430,1048420,1041
X,1551934431,1048561,1122
X,1551934432,1048769,2229
X,1551934432,1048740,20831
X,1551934433,1048410,5849
X,1551934433,1047618,3694
X,1551934434,1049141,13870
X,1551934434,1047875,9766
X,1551934435,1047932,1827
X,1551934436,1048129,1809
X,1551934436,1047765,2025
X,1551934437,1047964,1210
X,1551934437,1047905,22493
X,1551934438,1049054,3164
X,1551934438,1048639,25367
X,1551934439,1048265,6770
X,1551934439,1047952,1290
X,1551934440,1047799,21502
X,1551934440,1048991,2174
X,1551934440,1048246,1671
X,1551934441,1048007,23513
X,1551934441,1048474,5637
X,1551934442,1048860,1458
