H,1552092170,281190
X,1552092170,690207,2656
X,1552092171,690313,3077
X,1552092171,692242,1711
X,1552092172,692679,2258
X,1552092172,691785,1509
X,1552092173,690843,2594
X,1552092173,691064,1844
X,1552092174,690457,1852
X,1552092174,690040,11858
X,1552092175,687627,8046
X,1552092176,689632,4283
X,1552092176,690798,3611
X,1552092177,690165,2777
X,1552092177,690205,12792
X,1552092178,690028,8081
X,1552092178,690478,5106
X,1552092179,691177,4956
X,1552092180,688432,10189
X,1552092180,690542,7110
X,1552092181,689145,2482
X,1552092181,689371,3923
X,1552092182,689184,4564
X,1552092182,690391,3015
X,1552092183,691860,2198
X,1552092184,689258,7242
X,1552092184,688485,7793
X,1552092185,690758,3761
X,1552092185,689044,13278
X,1552092186,683981,48082
X,1552092186,685958,21180
X,1552092187,687255,18179
X,1552092188,689845,8174
X,1552092188,689655,6175
X,1552092189,689447,4613
X,1552092189,690202,1751
X,1552092190,689105,7509
X,1552092190,688531,3829
X,1552092191,689948,12752
X,1552092191,691768,11482
X,1552092192,689177,8871
X,1552092193,691025,6872
X,1552092193,692074,9526
X,1552092194,689935,18652
X,1552092194,689550,12752
P,1552092194,5175
X,1552092195,690332,7796
X,1552092195,690171,3102
X,1552092196,689807,2370
X,1552092197,689747,1978
X,1552092197,690471,22213
X,1552092197,690019,13934
X,1552092197,687328,7253
X,1552092198,688938,10341
X,1552092198,690274,5453
X,1552092199,690744,4050
X,1552092200,690621,13694
X,1552092200,690058,3525
X,1552092201,690495,1716
X,1552092201,689904,2776
X,1552092202,689860,2202
X,1552092202,690080,3461
X,1552092203,689240,15111
X,1552092204,690366,4463
X,1552092204,690554,2076
X,1552092205,691042,2069
X,1552092205,692293,3827
X,1552092206,690624,7983
X,1552092206,689813,4132
X,1552092207,689890,2186
X,1552092207,690370,2519
X,1552092208,690233,4123
X,1552092209,690827,10345
X,1552092209,689955,2336
X,1552092210,689333,1989
X,1552092210,689834,1241
X,1552092211,690720,2164
X,1552092211,690673,1678
X,1552092212,690786,2887
X,1552092213,690961,2964
X,1552092213,689861,1797
X,1552092214,688960,3630
X,1552092214,689518,3324
X,1552092215,691094,3466
X,1552092215,691246,2912
X,1552092216,691021,3343
X,1552092217,691439,2059
X,1552092217,691739,1598
X,1552092218,692059,4081
X,1552092218,690428,3971
X,1552092219,690575,1794
X,1552092219,691278,1490
X,1552092220,690541,1956
X,1552092221,690674,1491
X,1552092221,690498,1841
X,1552092222,690405,1134
X,1552092222,690999,1731
X,1552092223,690878,4102
X,1552092223,690433,3707
P,1552092223,5170
X,1552092224,689761,6679
X,1552092224,687941,16568
X,1552092225,686863,19028
X,1552092226,688981,6690
X,1552092226,689618,3242
X,1552092227,689322,5968
X,1552092227,689148,5047
X,1552092228,689780,3925
X,1552092228,690607,2387
X,1552092229,690660,8070
X,1552092230,690843,8799
X,1552092230,691330,4345
X,1552092231,690605,4097
X,1552092231,690190,17479
X,1552092232,690807,3167
X,1552092232,691604,4389
X,1552092233,687488,45265
X,1552092234,689179,36293
X,1552092234,689129,20114
X,1552092235,688452,9632
X,1552092235,684227,48754
X,1552092236,686975,22845
X,1552092236,689856,14751
X,1552092237,688594,13767
X,1552092237,691844,21516
X,1552092238,691042,21406
X,1552092238,687261,32632
X,1552092238,690769,4940
X,1552092239,691046,18792
X,1552092239,684856,41591
X,1552092240,686934,23687
X,1552092240,689655,4607
X,1552092241,690196,4041
X,1552092242,690303,3300
X,1552092242,691124,1779
X,1552092243,692232,3683
X,1552092243,688525,26070
X,1552092244,688098,27367
X,1552092244,688778,7520
X,1552092245,691896,11937
X,1552092246,691700,16903
X,1552092246,688202,13918
X,1552092247,687284,18038
X,1552092247,690934,15401
X,1552092248,691447,15169
X,1552092248,689908,3118
X,1552092249,688886,14891
X,1552092250,687377,14087
X,1552092250,687775,11604
X,1552092251,689438,3915
X,1552092251,691536,5469
X,1552092252,692847,2876
X,1552092252,691785,4712
P,1552092253,5175
X,1552092253,690077,5221
X,1552092253,690227,2355
X,1552092254,689910,3059
X,1552092255,689467,3656
X,1552092255,690583,2572
X,1552092256,689377,2059
X,1552092256,689737,2058
X,1552092257,690078,2950
X,1552092257,690547,4090
X,1552092258,690244,2292
X,1552092259,688857,2083
X,1552092259,689229,4538
X,1552092260,689992,2567
X,1552092260,689671,20238
X,1552092261,688883,3664
X,1552092261,690517,1968
X,1552092262,690002,2245
X,1552092263,688904,3300
