H,1556157973,281190
X,1556157973,653389,1063
X,1556157974,653744,1192
X,1556157975,653671,1143
X,1556157975,653282,896
X,1556157976,653508,1134
X,1556157976,653752,1036
X,1556157977,653606,1573
X,1556157977,653801,597
X,1556157978,653856,527
X,1556157979,653730,1737
X,1556157979,654200,2126
X,1556157980,654162,1232
X,1556157980,654046,1251
X,1556157981,654004,734
X,1556157981,653868,770
A,1556157981,653799,871
T,1556157981,2796
X,1556157982,653653,1437
X,1556157983,653558,1224
X,1556157984,653536,1203
X,1556157984,653648,1169
X,1556157985,653675,982
X,1556157985,653735,1618
X,1556157986,654079,1522
X,1556157986,653809,1514
X,1556157987,653867,1342
X,1556157987,653523,1894
X,1556157988,653793,1199
X,1556157989,653839,1226
X,1556157989,653888,963
X,1556157990,653764,587
X,1556157990,653791,1397
X,1556157991,653687,1454
P,1556157991,5057
X,1556157991,653648,1382
X,1556157992,653886,518
X,1556157993,653956,684
X,1556157993,653859,1415
X,1556157994,653970,2672
X,1556157994,654027,770
X,1556157995,653789,786
X,1556157995,653812,1043
X,1556157996,653720,690
X,1556157997,653873,1116
X,1556157997,653791,1070
X,1556157998,653877,1040
X,1556157998,653849,506
X,1556157999,653747,1050
X,1556157999,653783,615
X,1556158000,653789,1242
X,1556158001,653832,1514
X,1556158001,653782,1641
X,1556158002,653855,1070
X,1556158002,653936,379
X,1556158003,653869,1132
X,1556158003,653826,2994
X,1556158004,653900,1114
X,1556158004,653875,422
X,1556158005,653998,1296
X,1556158006,653935,784
X,1556158006,653923,542
X,1556158007,653929,8239
X,1556158007,653993,1600
X,1556158008,653962,1308
X,1556158008,654045,1175
X,1556158009,653894,2937
X,1556158010,653916,900
X,1556158010,653946,948
X,1556158011,654056,1341
X,1556158011,653862,1224
X,1556158012,653877,1628
X,1556158012,653971,1405
X,1556158013,654072,777
X,1556158014,654158,663
X,1556158014,654003,627
X,1556158015,654019,1482
X,1556158015,654024,1048
X,1556158016,654134,456
A,1556158016,653911,483
T,1556158016,2796
X,1556158018,654131,2748
X,1556158018,654114,3275
X,1556158019,654005,4793
X,1556158019,654194,723
X,1556158020,654095,2261
X,1556158021,653892,9538
X,1556158021,653860,2268
P,1556158021,5057
X,1556158022,654043,807
X,1556158022,653917,796
X,1556158022,653608,979
X,1556158022,653950,3031
X,1556158023,653982,2334
X,1556158024,654090,566
X,1556158024,653958,762
X,1556158025,653947,662
X,1556158025,654011,724
X,1556158026,653906,669
X,1556158026,653988,1159
X,1556158027,654072,1106
X,1556158027,653918,20097
X,1556158028,654284,1674
X,1556158029,654096,1287
X,1556158029,653774,2041
X,1556158030,654550,2854
X,1556158030,654096,1104
X,1556158031,654068,906
X,1556158031,653990,1068
X,1556158032,654122,1015
X,1556158033,654054,522
X,1556158033,654023,467
X,1556158034,654035,601
X,1556158034,654043,1172
X,1556158035,653933,1095
X,1556158035,653895,1377
X,1556158036,654055,978
X,1556158037,654113,626
X,1556158037,654120,1058
X,1556158038,654189,874
X,1556158038,654186,1164
X,1556158039,654033,678
X,1556158039,654070,1150
X,1556158040,653969,644
X,1556158040,654000,996
X,1556158041,654099,872
A,1556158041,654015,586
T,1556158041,2796
X,1556158043,653851,1385
X,1556158044,653657,892
X,1556158044,653626,1001
X,1556158045,653756,568
X,1556158045,653875,945
X,1556158046,653708,1299
X,1556158046,653633,1181
X,1556158047,653866,581
X,1556158048,653876,1325
X,1556158048,653850,1057
X,1556158049,653806,1065
X,1556158049,653781,776
X,1556158050,653877,570
X,1556158050,653812,855
P,1556158051,5060
X,1556158051,653843,1326
X,1556158052,653937,480
X,1556158052,653928,1280
X,1556158053,653883,746
X,1556158053,653887,778
X,1556158054,653986,772
X,1556158054,654174,1767
X,1556158055,653956,320
X,1556158055,653913,1135
X,1556158056,653883,509
X,1556158057,653817,661
X,1556158057,654006,1103
X,1556158058,653898,1579
X,1556158058,653859,436
X,1556158059,653785,909
X,1556158059,653774,552
X,1556158060,653961,623
X,1556158061,654018,805
X,1556158061,653889,1316
X,1556158062,654001,1104
X,1556158062,654127,576
A,1556158062,653874,470
T,1556158062,2796
X,1556158063,654045,998
X,1556158064,653998,1300
X,1556158064,653970,926
X,1556158065,653744,1604
X,1556158066,653891,1026
X,1556158066,653746,642
X,1556158067,653872,731
