H,1555800065,281190
X,1555800065,722294,18592
X,1555800066,722441,18666
X,1555800066,722898,24303
X,1555800067,722241,15548
X,1555800068,722146,10590
X,1555800068,723096,7755
X,1555800069,720527,14052
X,1555800069,722519,5892
X,1555800070,722668,8485
X,1555800070,722594,19130
X,1555800071,722456,27094
X,1555800072,722417,10517
X,1555800072,724155,20395
X,1555800073,721911,11092
X,1555800073,722447,9948
X,1555800074,720274,19205
P,1555800074,5072
X,1555800074,722715,26639
X,1555800075,719431,44898
X,1555800075,724460,35062
X,1555800076,720112,36697
X,1555800077,716169,32142
X,1555800077,718055,18747
X,1555800078,717203,23027
X,1555800078,718711,41296
X,1555800079,717807,9871
X,1555800079,718331,11059
X,1555800080,721657,14418
X,1555800081,719299,33689
X,1555800081,724123,12080
X,1555800082,722329,12860
X,1555800082,721388,15091
X,1555800083,715406,40860
X,1555800083,723541,21100
X,1555800084,724138,8265
X,1555800085,716973,23147
X,1555800085,722636,22062
X,1555800086,721086,11941
X,1555800086,721016,12928
X,1555800087,719590,27446
X,1555800087,722961,40736
X,1555800088,719521,45238
X,1555800089,717985,39779
X,1555800089,720376,49065
X,1555800090,480583,58657
X,1555800090,279440,15034
X,1555800091,279219,8725
X,1555800091,278848,5651
X,1555800092,278563,3691
X,1555800092,278425,2324
X,1555800093,278318,1577
X,1555800094,278282,782
X,1555800094,278245,651
X,1555800095,278214,353
X,1555800095,278198,300
X,1555800095,278144,266
O,1555800095,278117,225
O,1555800096,278012,213
O,1555800097,277982,215
O,1555800097,278060,139
O,1555800098,278035,85
O,1555800098,278026,110
O,1555800099,277985,159
O,1555800099,277735,344
O,1555800100,277607,181
O,1555800101,277627,150
O,1555800101,277667,88
O,1555800102,277613,105
O,1555800102,277595,96
O,1555800103,277589,99
P,1555800103,5099
O,1555800103,277547,104
O,1555800104,277546,138
O,1555800104,277537,132
O,1555800105,277541,124
O,1555800106,277543,296
O,1555800106,277524,243
O,1555800107,277312,245
O,1555800107,277400,116
O,1555800108,277408,123
O,1555800108,277362,203
O,1555800109,277348,162
O,1555800110,277395,154
O,1555800110,277403,174
O,1555800111,277321,169
O,1555800111,277186,431
O,1555800112,277154,145
O,1555800112,277232,149
O,1555800113,277243,166
O,1555800114,277297,170
O,1555800114,277341,159
O,1555800115,277275,101
O,1555800115,277232,186
O,1555800116,277263,174
O,1555800116,277235,75
O,1555800117,277190,129
O,1555800118,277200,108
O,1555800118,277206,114
O,1555800119,277201,141
O,1555800119,277229,95
O,1555800120,277147,191
O,1555800120,277111,85
O,1555800121,277072,146
O,1555800121,277082,158
O,1555800122,277089,152
O,1555800123,277167,107
O,1555800123,277184,133
O,1555800124,277101,154
O,1555800124,277138,134
O,1555800125,277171,152
O,1555800125,277219,90
O,1555800126,277251,205
O,1555800127,277176,116
O,1555800127,277178,120
O,1555800128,277252,136
O,1555800128,277252,58
O,1555800129,277229,111
O,1555800129,277248,88
O,1555800130,277227,89
O,1555800131,277151,108
O,1555800131,277137,83
O,1555800132,277143,135
O,1555800132,277175,131
O,1555800133,277117,126
P,1555800133,5100
O,1555800133,277185,140
O,1555800134,277169,126
O,1555800135,277113,118
O,1555800135,277127,156
O,1555800136,277215,177
O,1555800136,277072,214
O,1555800136,277050,121
O,1555800136,277050,119
O,1555800137,277013,170
O,1555800137,276989,105
O,1555800138,276974,158
O,1555800139,276963,127
O,1555800139,276972,90
O,1555800140,276974,201
O,1555800140,276981,138
O,1555800141,276926,169
O,1555800141,276919,148
O,1555800142,276886,80
O,1555800143,276847,158
O,1555800143,276839,153
O,1555800144,276836,132
O,1555800144,276822,126
O,1555800145,276830,136
T,1555800145,2864
P,1555800162,5107
P,1555800191,5107
P,1555800221,5107
P,1555800251,5107
P,1555800280,5107
P,1555800309,5106
O,1555800318,276445,1837
O,1555800319,276631,125
O,1555800319,276576,121
O,1555800320,276564,61
O,1555800320,276600,124
O,1555800321,276573,136
O,1555800322,276519,108
O,1555800322,276559,163
O,1555800323,276455,107
O,1555800323,276443,210
O,1555800324,276420,74
O,1555800324,276445,140
O,1555800325,276473,92
O,1555800326,276457,136
O,1555800326,276490,88
O,1555800327,276495,189
O,1555800327,276428,119
