H,1551923428,281190
X,1551923428,607542,8414
X,1551923429,624898,10327
X,1551923429,616094,20729
X,1551923430,591094,30044
X,1551923430,598220,15755
X,1551923431,599270,11367
X,1551923432,593680,4416
X,1551923432,613449,32406
X,1551923433,617086,3285
X,1551923433,615140,6573
X,1551923434,614102,6118
X,1551923434,611825,4672
X,1551923435,608444,3320
X,1551923436,606472,33635
X,1551923436,607468,2761
X,1551923437,605449,3882
X,1551923437,602457,3953
X,1551923438,600420,3473
X,1551923438,597821,3203
X,1551923439,595367,2486
X,1551923440,597557,3834
X,1551923440,598126,3461
X,1551923441,599317,1920
X,1551923441,598398,1995
X,1551923442,597062,2480
X,1551923442,593250,3710
X,1551923443,589098,1796
X,1551923443,587399,2236
X,1551923444,584560,2900
X,1551923445,584045,2228
X,1551923445,582446,3974
X,1551923446,581253,2187
X,1551923446,578941,3344
X,1551923447,577392,3054
X,1551923447,577803,2916
X,1551923448,593248,25289
X,1551923448,602566,7612
X,1551923448,608536,13472
X,1551923449,620912,3708
X,1551923449,623278,1861
X,1551923450,623515,3184
X,1551923450,623384,3642
X,1551923451,623357,2278
X,1551923452,622532,1966
X,1551923452,622684,1371
X,1551923453,621992,1905
X,1551923453,620094,1899
X,1551923454,618176,3216
X,1551923454,616294,3271
X,1551923455,615218,2540
X,1551923456,612591,1924
P,1551923456,5250
X,1551923456,611201,2710
X,1551923457,612817,2318
X,1551923457,612593,2320
X,1551923458,614879,2255
X,1551923458,614057,2414
X,1551923459,612892,1927
X,1551923459,611326,3658
X,1551923460,610551,5458
X,1551923461,610548,2710
X,1551923461,610586,2020
X,1551923462,610052,1561
X,1551923462,608294,2004
X,1551923463,608265,1436
X,1551923463,614281,13733
X,1551923464,619812,4036
X,1551923465,621144,2189
X,1551923465,620678,1608
X,1551923466,621209,2980
X,1551923466,619887,12099
X,1551923467,619152,6114
X,1551923467,618280,2982
X,1551923468,616865,12598
X,1551923469,616193,5249
X,1551923469,614906,3236
X,1551923470,612138,2319
X,1551923470,610821,3048
X,1551923471,608322,1709
X,1551923471,607657,3210
X,1551923472,609470,2016
X,1551923472,608203,4301
X,1551923473,604096,2429
X,1551923474,602075,5311
X,1551923474,618964,20519
X,1551923475,622039,4251
X,1551923475,622741,7376
X,1551923476,622243,6449
X,1551923476,623024,4592
X,1551923477,623980,14824
X,1551923478,624310,25176
X,1551923478,621941,7675
X,1551923479,622249,8790
X,1551923479,621062,9013
X,1551923480,621132,7752
X,1551923480,619410,10259
X,1551923481,619569,14561
X,1551923482,616532,34829
X,1551923482,613798,17033
X,1551923483,622961,15919
X,1551923483,624371,6276
X,1551923484,625296,8373
X,1551923484,625147,10144
X,1551923485,624439,8439
X,1551923486,624990,13068
P,1551923486,5252
X,1551923486,623900,26514
X,1551923487,628864,21567
X,1551923487,622503,24828
X,1551923488,623793,7648
X,1551923488,621813,5190
X,1551923489,621183,3379
X,1551923489,620245,12746
X,1551923489,619909,4695
X,1551923490,618160,2178
X,1551923490,618404,1838
X,1551923491,617433,14470
X,1551923491,617126,5860
X,1551923492,616166,1559
X,1551923492,615291,2154
X,1551923493,614394,1652
X,1551923494,611576,2645
X,1551923494,609676,2057
X,1551923495,609282,1765
X,1551923495,609453,2165
X,1551923496,608301,3961
X,1551923496,607420,1746
X,1551923497,605208,1882
X,1551923498,603372,2795
X,1551923498,602178,1747
X,1551923499,600353,3823
X,1551923499,599190,1280
X,1551923500,599960,1194
X,1551923500,599028,2067
X,1551923501,600659,1609
X,1551923502,600515,1993
X,1551923502,599718,3956
X,1551923503,599141,4543
X,1551923503,598058,25887
X,1551923504,595084,26012
X,1551923504,593455,14362
X,1551923505,589435,8624
X,1551923505,589150,12124
X,1551923506,586744,6487
X,1551923507,585987,2039
X,1551923507,599807,25719
X,1551923508,612445,4154
X,1551923508,612229,6177
X,1551923509,612867,3999
X,1551923509,614183,1632
X,1551923510,614469,1590
X,1551923511,614849,1436
X,1551923511,614494,1518
X,1551923512,614693,1948
X,1551923512,616060,2198
X,1551923513,618207,1927
X,1551923513,618334,968
X,1551923514,618075,1125
X,1551923515,618233,2059
X,1551923515,618919,1518
P,1551923515,5251
X,1551923516,618811,1082
X,1551923516,619201,1047
X,1551923517,619811,1767
X,1551923517,619385,1736
X,1551923518,619379,1454
X,1551923518,619460,1878
X,1551923519,619340,1017
X,1551923520,618269,1313
X,1551923520,617224,1089
