H,1553225278,281190
X,1553225278,758183,738
X,1553225279,758433,720
X,1553225280,758610,1304
X,1553225280,758150,1498
X,1553225281,758181,1348
X,1553225281,758356,1077
X,1553225282,758036,732
X,1553225282,758460,1296
X,1553225283,757907,956
X,1553225283,758179,1676
X,1553225284,758193,1291
X,1553225285,757188,9922
X,1553225285,757575,6349
X,1553225286,758174,3486
X,1553225286,758655,2709
X,1553225287,758730,10439
X,1553225287,758407,8301
X,1553225288,757749,1101
X,1553225289,757992,1436
X,1553225289,758054,1401
X,1553225290,758036,1579
X,1553225290,758238,2240
X,1553225291,758380,615
X,1553225291,758353,1613
X,1553225292,758195,4238
X,1553225293,758576,3430
X,1553225293,758495,1814
X,1553225294,758346,782
A,1553225294,758413,896
T,1553225294,2756
U,1553225294,0
X,1553225296,758554,1516
X,1553225296,758244,1539
X,1553225297,758033,1600
X,1553225297,757950,1013
X,1553225298,758398,891
P,1553225298,5102
X,1553225298,758228,1489
X,1553225299,758373,675
X,1553225300,758397,1270
X,1553225300,758352,1548
X,1553225301,758396,959
X,1553225301,757999,1024
X,1553225302,757697,1169
X,1553225302,758261,1003
X,1553225303,758219,1962
X,1553225304,758402,3184
X,1553225304,758428,2265
X,1553225305,758614,862
X,1553225305,758478,487
X,1553225306,758418,1097
X,1553225306,758330,972
X,1553225307,758561,1666
X,1553225308,758584,1584
X,1553225308,757947,2641
X,1553225309,758749,3654
X,1553225309,757676,4503
X,1553225310,757413,4079
X,1553225310,758712,5472
X,1553225311,758360,1455
X,1553225312,757812,4295
X,1553225312,758411,773
X,1553225313,758635,1993
X,1553225313,758582,1246
X,1553225314,758293,510
X,1553225314,758471,895
X,1553225315,758150,940
X,1553225315,758446,1406
X,1553225316,758139,3624
X,1553225317,758279,2370
X,1553225317,758213,1920
X,1553225317,758186,406
X,1553225317,757901,1151
X,1553225318,758111,2103
X,1553225318,758355,2149
X,1553225319,758530,5326
X,1553225320,758362,1225
X,1553225320,758391,553
X,1553225321,758222,848
X,1553225321,758571,865
X,1553225322,757713,1577
X,1553225322,757468,1160
X,1553225323,758162,1493
X,1553225324,758202,950
X,1553225324,758277,1081
X,1553225325,758595,1221
X,1553225325,758586,1622
X,1553225326,758253,1344
X,1553225326,758388,1636
X,1553225327,758545,2034
P,1553225327,5104
X,1553225328,758466,556
X,1553225328,758478,1225
X,1553225329,758573,742
X,1553225329,757844,1484
X,1553225330,758183,994
X,1553225330,758252,1659
X,1553225331,758514,1641
X,1553225331,758117,812
X,1553225332,758281,1574
X,1553225333,758017,1121
X,1553225333,758380,1691
X,1553225334,758521,858
A,1553225334,758367,497
T,1553225334,2757
U,1553225334,0
X,1553225336,758225,991
X,1553225336,757877,1472
X,1553225337,758033,1193
X,1553225338,758093,660
X,1553225338,758308,2840
X,1553225339,758550,1202
X,1553225339,758395,1358
X,1553225340,758339,1193
X,1553225340,758455,1048
X,1553225341,758555,741
X,1553225342,758472,746
X,1553225342,758410,2138
X,1553225343,758596,1183
X,1553225343,758671,2262
X,1553225344,758594,992
X,1553225344,758501,506
X,1553225345,758288,981
X,1553225346,758402,906
X,1553225346,758454,1148
X,1553225347,758552,1970
X,1553225347,758407,1029
X,1553225348,758157,690
X,1553225348,758124,773
X,1553225349,758339,1067
X,1553225349,758529,560
X,1553225350,758426,1371
X,1553225351,758345,865
X,1553225351,758497,1493
X,1553225352,758300,880
X,1553225352,758704,1381
X,1553225353,758454,1219
X,1553225353,758432,1911
X,1553225354,758760,5833
X,1553225355,757580,3841
X,1553225355,757789,893
X,1553225356,758242,1071
X,1553225356,758426,857
X,1553225357,758489,1083
P,1553225357,5105
X,1553225357,758540,762
X,1553225358,758508,1286
X,1553225358,758457,841
X,1553225358,758616,1207
X,1553225359,758653,1262
X,1553225359,757790,1331
X,1553225360,758310,4148
X,1553225360,758523,2387
X,1553225361,758507,956
X,1553225362,758395,1198
X,1553225362,758121,1982
X,1553225363,758130,1162
X,1553225363,757986,945
X,1553225364,758299,936
A,1553225364,758329,805
T,1553225364,2756
U,1553225364,0
X,1553225366,758461,1163
X,1553225366,758323,992
X,1553225367,758471,680
X,1553225367,758498,934
X,1553225368,758297,473
X,1553225369,758502,735
X,1553225369,758596,2421
X,1553225370,758267,1802
X,1553225370,758095,785
X,1553225371,758132,752
X,1553225371,758477,692
