H,1552173989,281190
X,1552173989,688298,2889
X,1552173989,688093,1590
X,1552173990,688144,1144
X,1552173990,688222,1455
X,1552173991,688283,1251
X,1552173992,688633,2015
X,1552173992,688646,1591
X,1552173993,688600,1532
X,1552173993,688494,1163
X,1552173994,688345,753
X,1552173994,688394,1605
X,1552173995,688248,24859
X,1552173995,688147,20035
X,1552173996,688255,1527
X,1552173997,688385,1352
X,1552173997,688358,1131
X,1552173998,688249,1858
X,1552173998,688641,809
X,1552173999,688543,1413
X,1552173999,688668,1435
X,1552174000,688702,1297
X,1552174001,688635,1361
X,1552174001,688788,1944
X,1552174002,688868,19796
X,1552174002,688806,20425
X,1552174003,688790,2204
X,1552174003,688742,805
X,1552174004,688541,892
A,1552174004,688291,669
T,1552174004,2812
X,1552174006,688866,14390
X,1552174007,688445,1290
X,1552174007,688176,847
X,1552174008,687969,2110
X,1552174008,688074,1429
P,1552174009,5147
X,1552174009,687252,28119
X,1552174009,688983,9045
X,1552174009,688235,1369
X,1552174009,688491,1114
X,1552174010,688668,2191
X,1552174011,688922,1656
X,1552174011,689762,13468
X,1552174012,688291,16273
X,1552174012,688213,2967
X,1552174013,688033,29184
X,1552174013,688189,10935
X,1552174014,688226,2125
X,1552174015,688232,1537
X,1552174015,688208,457
X,1552174016,688182,3628
X,1552174016,688213,1602
X,1552174017,688285,1263
X,1552174017,688108,36152
X,1552174018,687971,14788
X,1552174019,688401,1327
X,1552174019,688017,32454
X,1552174020,687963,18558
X,1552174020,688222,3290
X,1552174021,688358,1465
X,1552174021,688338,1396
X,1552174022,688208,2522
X,1552174023,688303,1169
X,1552174023,688377,1202
X,1552174024,688392,1039
X,1552174024,688318,1311
X,1552174025,688413,1280
X,1552174025,688264,24161
X,1552174026,688071,20556
X,1552174026,688158,4423
X,1552174027,688187,1491
X,1552174028,687921,2245
X,1552174028,688424,1254
X,1552174029,688297,1404
X,1552174029,688200,997
X,1552174030,688197,1127
X,1552174030,687926,2113
X,1552174031,688181,1309
X,1552174032,688112,1012
X,1552174032,688101,1428
X,1552174033,688161,1093
X,1552174033,687889,1659
X,1552174034,688084,1016
X,1552174034,688110,1213
X,1552174035,688123,1220
X,1552174036,688083,1241
X,1552174036,688073,1539
X,1552174037,688238,1404
X,1552174037,688543,25171
P,1552174038,5150
X,1552174038,688084,22300
X,1552174038,688221,1104
X,1552174039,688205,1116
X,1552174040,688121,1027
X,1552174040,688271,1150
X,1552174041,688199,2506
X,1552174041,688187,1071
X,1552174042,687757,33190
X,1552174042,689242,10435
X,1552174043,688281,28882
X,1552174043,688340,15965
X,1552174044,688132,2473
X,1552174045,688246,874
X,1552174045,688207,667
X,1552174046,688164,3328
X,1552174046,688195,1405
X,1552174047,688199,1460
X,1552174047,688129,35772
X,1552174048,688218,15027
X,1552174049,687557,27656
X,1552174049,687899,21261
X,1552174050,688265,2348
X,1552174050,688320,943
X,1552174050,687406,33472
X,1552174050,688652,6149
X,1552174051,688298,2430
X,1552174052,688300,1062
X,1552174052,688276,796
X,1552174053,688281,2613
X,1552174053,688500,27316
X,1552174054,688382,20007
X,1552174054,688204,1332
X,1552174055,688278,1289
X,1552174055,688278,906
X,1552174056,687960,1531
X,1552174057,688341,1316
X,1552174057,688240,28308
X,1552174058,689525,12394
X,1552174058,688233,2085
X,1552174059,688369,33328
X,1552174059,688258,15783
X,1552174060,688112,1014
X,1552174061,688187,1244
X,1552174061,688129,957
X,1552174062,688002,1500
X,1552174062,688029,32914
X,1552174063,688275,20400
X,1552174063,688176,1332
X,1552174064,688130,1165
X,1552174065,688114,835
X,1552174065,688053,2294
X,1552174066,688068,24672
X,1552174066,688084,19437
P,1552174067,5146
X,1552174067,688062,3485
X,1552174067,688162,1676
X,1552174068,688083,1129
X,1552174069,688234,1266
X,1552174069,688241,1276
X,1552174070,688168,1484
X,1552174070,688258,31656
X,1552174071,688180,13324
X,1552174071,688197,1047
X,1552174072,688141,26967
X,1552174072,688117,17194
X,1552174073,688191,1520
X,1552174074,688203,1468
X,1552174074,688090,2115
X,1552174075,688360,1404
X,1552174075,688382,23617
X,1552174076,688189,18143
X,1552174076,687848,29575
X,1552174077,687953,17887
X,1552174078,688166,2416
X,1552174078,688055,1605
X,1552174079,688315,33159
X,1552174079,688874,10010
X,1552174080,688229,1253
X,1552174080,688152,1296
X,1552174081,687712,2268
X,1552174082,688363,1533
X,1552174082,688206,1057
