H,1552790876,281190
X,1552790876,675270,11325
X,1552790877,674563,2265
X,1552790878,675005,1659
X,1552790878,674573,1381
X,1552790879,674458,1259
X,1552790879,674341,1335
X,1552790880,674417,924
X,1552790880,674121,1169
X,1552790881,674442,19880
X,1552790882,675006,9232
X,1552790882,674380,2552
X,1552790883,674447,1359
X,1552790883,674748,1249
X,1552790884,674748,1375
X,1552790884,675245,876
X,1552790885,674413,2201
X,1552790885,673837,1513
X,1552790886,673916,1439
X,1552790887,673986,844
X,1552790887,674228,1273
X,1552790888,674880,1589
X,1552790888,674741,5786
X,1552790889,673976,9347
P,1552790889,5110
X,1552790889,674309,1899
X,1552790890,674916,2318
X,1552790891,675691,1989
X,1552790891,674751,3198
X,1552790892,674680,2429
X,1552790892,674053,1532
X,1552790893,673960,1259
X,1552790893,674457,2086
X,1552790894,674513,1111
X,1552790895,674186,2113
X,1552790895,674102,1029
X,1552790896,673811,8591
X,1552790896,674113,2510
X,1552790897,674704,3545
X,1552790897,673620,7083
X,1552790898,674006,1173
X,1552790899,673969,1732
X,1552790899,673952,1255
X,1552790900,674003,1970
X,1552790900,674121,1963
X,1552790901,674027,1450
X,1552790901,673782,951
X,1552790902,673714,725
X,1552790902,673776,1767
X,1552790903,673817,1743
X,1552790904,673852,1373
X,1552790904,673820,1168
X,1552790905,673597,1516
X,1552790905,673879,1596
X,1552790906,674232,1483
X,1552790906,673940,1927
X,1552790907,673708,2204
X,1552790908,674663,9717
X,1552790908,674344,6703
X,1552790909,673664,8629
X,1552790909,674165,5072
X,1552790910,673612,11831
X,1552790910,674008,2512
X,1552790910,673829,1980
X,1552790911,673675,1407
X,1552790911,673670,1907
X,1552790912,673746,2062
X,1552790912,673771,1219
X,1552790913,673760,1163
X,1552790913,673886,1331
X,1552790914,674216,1061
X,1552790914,675020,6601
X,1552790915,672361,9214
X,1552790916,673528,1957
X,1552790916,673428,7951
X,1552790917,674020,5361
X,1552790917,673787,822
A,1552790917,668411,10880
T,1552790917,2813
U,1552790918,0
P,1552790918,5140
X,1552790919,673595,2454
X,1552790920,674179,2377
X,1552790920,673552,1737
X,1552790921,673645,11701
X,1552790922,673824,1814
X,1552790922,673176,14766
X,1552790923,673861,2079
X,1552790923,673944,1230
X,1552790924,674092,1191
X,1552790924,673649,1787
X,1552790925,673878,1068
X,1552790926,673758,1793
X,1552790926,673616,1656
X,1552790927,673980,2202
X,1552790927,673977,1352
X,1552790928,673986,1443
X,1552790928,674090,2232
X,1552790929,674204,2428
X,1552790929,673806,9963
X,1552790930,673603,8632
X,1552790931,674138,4928
X,1552790931,672729,31542
X,1552790932,673355,4529
X,1552790932,674715,1546
X,1552790933,674076,1866
X,1552790933,673584,1786
X,1552790934,674386,7908
X,1552790935,676091,4840
X,1552790935,674321,5498
X,1552790936,674531,4593
X,1552790936,672371,19814
X,1552790937,671496,13706
X,1552790937,674910,11019
X,1552790938,675017,4619
X,1552790939,672408,17668
X,1552790939,673355,2603
X,1552790940,673225,1534
X,1552790940,673420,1297
X,1552790941,673645,798
X,1552790941,673806,1085
X,1552790942,673829,1975
X,1552790943,673963,2622
X,1552790943,673999,14742
X,1552790944,674477,4545
X,1552790944,674383,28137
X,1552790945,673929,2427
X,1552790945,673100,1580
X,1552790946,674525,1404
X,1552790946,674695,1328
X,1552790947,674846,1772
X,1552790948,674348,2645
P,1552790948,5142
X,1552790948,674901,1738
X,1552790949,674149,2444
X,1552790949,673900,13437
X,1552790950,673758,23636
X,1552790950,674084,3872
X,1552790951,673868,2191
X,1552790951,674362,1084
X,1552790951,674151,11905
X,1552790952,674646,1696
X,1552790952,674574,2612
X,1552790953,674320,1872
X,1552790953,674266,1197
X,1552790954,674251,1791
X,1552790955,674441,1049
X,1552790955,675094,5849
X,1552790956,674583,9010
X,1552790956,673845,5216
X,1552790957,673103,972
X,1552790957,673588,1577
X,1552790958,674177,1466
X,1552790959,674335,1533
X,1552790959,674373,4034
X,1552790960,674665,1798
X,1552790960,674632,1341
X,1552790961,673497,5100
X,1552790961,675000,6517
X,1552790962,675442,11486
X,1552790962,675750,4322
X,1552790963,675420,3103
X,1552790964,673970,1231
X,1552790964,674227,4195
X,1552790965,674349,8607
X,1552790965,673983,1699
X,1552790966,674012,1927
X,1552790966,674187,1727
X,1552790967,674582,924
X,1552790968,674398,702
X,1552790968,674097,2187
X,1552790969,674081,1786
X,1552790969,674544,1362
