H,1552530508,281190
X,1552530508,663054,840
X,1552530509,662959,1464
X,1552530510,663050,742
A,1552530510,663388,1609
T,1552530510,2756
X,1552530512,663699,591
X,1552530512,663709,1123
P,1552530512,5083
X,1552530513,663726,1839
X,1552530513,663940,1306
X,1552530514,663682,810
X,1552530514,663760,892
X,1552530515,663642,967
X,1552530516,663254,855
X,1552530516,663495,10689
X,1552530517,663507,1822
X,1552530517,663979,1160
X,1552530518,663448,1077
X,1552530518,663022,976
X,1552530519,663755,1087
X,1552530519,663867,887
X,1552530520,663788,1344
X,1552530521,664063,1141
X,1552530521,664761,1178
X,1552530522,664211,684
X,1552530522,663731,2481
X,1552530523,663823,2197
X,1552530523,663724,3914
X,1552530524,663925,1378
X,1552530525,663994,803
X,1552530525,663743,605
X,1552530526,663403,599
X,1552530526,663096,1018
X,1552530527,662899,2239
X,1552530527,663109,916
X,1552530528,663355,523
X,1552530529,663166,392
X,1552530529,663061,753
X,1552530530,663299,610
X,1552530530,663286,1189
X,1552530531,662910,1563
X,1552530531,663172,1207
X,1552530532,662685,1538
X,1552530532,662154,784
X,1552530533,662373,969
X,1552530534,662374,1112
X,1552530534,662563,981
X,1552530535,662820,760
A,1552530535,663308,2057
T,1552530535,2756
X,1552530537,663151,966
X,1552530537,663358,615
X,1552530538,663513,1165
X,1552530538,663547,1575
X,1552530539,663303,1311
X,1552530540,663328,524
X,1552530540,663256,894
X,1552530541,663291,923
X,1552530541,663079,1116
X,1552530542,663236,971
P,1552530542,5120
X,1552530542,663322,726
X,1552530543,663614,821
X,1552530544,663776,783
X,1552530544,663493,996
X,1552530545,663589,933
X,1552530545,663689,1367
X,1552530545,663640,503
X,1552530545,663449,556
X,1552530546,663446,590
X,1552530546,663596,910
X,1552530547,663711,934
X,1552530548,663719,1131
X,1552530548,663715,632
X,1552530549,663687,843
X,1552530549,663798,821
X,1552530550,663740,494
A,1552530550,663509,647
T,1552530550,2756
X,1552530552,663540,776
X,1552530552,663659,852
X,1552530553,663858,905
X,1552530554,663901,869
X,1552530554,663953,1110
X,1552530555,663692,1430
X,1552530555,663505,1011
X,1552530556,663732,638
X,1552530556,663911,1177
X,1552530557,663270,920
X,1552530557,663220,1225
X,1552530558,663675,1912
X,1552530559,663526,2646
X,1552530559,662454,2033
X,1552530560,663640,4749
X,1552530560,662980,1410
X,1552530561,662836,1508
X,1552530561,662801,1562
X,1552530562,663223,4231
X,1552530563,664161,4847
X,1552530563,663739,2235
X,1552530564,664140,1088
X,1552530564,664427,1171
X,1552530565,664568,1031
X,1552530565,664129,1172
X,1552530566,663442,1393
X,1552530567,662994,1394
X,1552530567,663083,1069
X,1552530568,663642,830
X,1552530568,663264,818
X,1552530569,663444,817
X,1552530569,663502,1422
X,1552530570,662699,1245
X,1552530570,663121,1351
X,1552530571,663305,1112
P,1552530571,5120
X,1552530572,663382,541
X,1552530572,662967,773
X,1552530573,663244,976
X,1552530573,663532,940
X,1552530574,663567,960
X,1552530574,663672,885
X,1552530575,663557,792
X,1552530576,663678,1103
X,1552530576,663691,802
X,1552530577,664033,1359
X,1552530577,663956,2412
X,1552530578,663947,1061
X,1552530578,664022,1040
X,1552530579,663579,3153
X,1552530580,662655,1818
X,1552530580,663044,4341
X,1552530581,663140,5150
X,1552530581,662208,9871
X,1552530582,662059,21554
X,1552530582,662067,3351
X,1552530583,662921,2312
X,1552530584,663811,1535
X,1552530584,663649,565
X,1552530585,663466,1007
X,1552530585,663335,1274
X,1552530586,662857,1167
X,1552530586,662821,1514
X,1552530586,662895,1165
X,1552530586,663156,1216
X,1552530587,663291,609
X,1552530588,662726,1189
X,1552530588,663172,1033
X,1552530589,663218,863
A,1552530589,663504,934
T,1552530589,2756
X,1552530591,663185,931
X,1552530591,663295,795
X,1552530592,663232,1183
X,1552530592,663241,1851
X,1552530593,663232,899
X,1552530594,663489,777
X,1552530594,663507,1281
X,1552530595,663478,906
X,1552530595,663432,974
X,1552530596,663408,905
X,1552530596,663289,2230
X,1552530597,663438,903
X,1552530598,663384,927
X,1552530598,663376,748
X,1552530599,663055,946
X,1552530599,662273,1430
X,1552530600,663062,1215
X,1552530600,663519,2169
P,1552530601,5118
X,1552530601,663778,1493
X,1552530601,663656,2560
X,1552530602,663632,2921
