H,1556154402,281190
X,1556154402,634756,1236
X,1556154403,634885,848
X,1556154404,634920,1057
X,1556154404,635070,1375
X,1556154405,635096,1084
P,1556154405,5074
X,1556154405,635140,1274
X,1556154406,635156,1184
X,1556154406,635122,807
X,1556154407,635231,1167
X,1556154408,635238,760
X,1556154408,635151,1086
X,1556154409,635203,1153
X,1556154409,635090,2230
X,1556154410,635133,1167
X,1556154410,635075,1186
X,1556154411,635080,467
X,1556154412,635086,1435
X,1556154412,635190,1562
X,1556154412,635146,1177
X,1556154412,635153,923
X,1556154413,635152,870
X,1556154413,635120,833
X,1556154414,635131,702
X,1556154414,635207,906
X,1556154415,635120,1586
X,1556154416,635235,901
X,1556154416,635247,690
X,1556154417,635308,993
X,1556154417,635408,1091
X,1556154418,635301,2570
X,1556154418,635381,895
X,1556154419,635344,982
X,1556154420,635333,1007
X,1556154420,635310,1023
X,1556154421,635313,1300
X,1556154421,635420,1474
X,1556154422,635515,891
X,1556154422,635427,1135
X,1556154423,635398,861
X,1556154424,635437,1138
X,1556154424,635579,1042
X,1556154425,635428,1944
X,1556154425,635687,991
X,1556154426,635729,534
X,1556154426,635791,975
A,1556154426,635239,1732
T,1556154427,2800
R,1556154427,000000000
X,1556154428,635998,1035
X,1556154429,636157,875
X,1556154429,636149,687
X,1556154430,636189,1055
X,1556154431,636277,1289
X,1556154431,636388,1199
X,1556154432,636196,1931
X,1556154432,636301,465
X,1556154433,636239,1166
X,1556154433,636375,683
X,1556154434,636198,1269
P,1556154434,5073
X,1556154435,636380,640
X,1556154435,636368,1074
X,1556154436,636354,1682
X,1556154436,636238,1358
X,1556154437,636340,1343
X,1556154437,636431,930
X,1556154438,636551,7315
X,1556154439,636496,2771
X,1556154439,636531,785
X,1556154440,636517,1138
X,1556154440,636615,762
X,1556154441,636562,892
X,1556154441,636568,814
X,1556154442,636685,957
X,1556154442,636570,720
X,1556154443,636595,656
X,1556154444,636599,1220
X,1556154444,636677,1524
X,1556154445,636648,997
X,1556154445,636492,1352
X,1556154446,636582,1071
X,1556154446,636575,1561
X,1556154447,636635,1032
X,1556154448,636627,810
X,1556154448,636747,1278
X,1556154449,636627,782
X,1556154449,636594,819
X,1556154450,636647,367
X,1556154450,636738,784
X,1556154451,636731,864
A,1556154451,636526,589
T,1556154451,2800
X,1556154453,636570,761
X,1556154454,636551,572
X,1556154454,636592,343
X,1556154455,636512,1243
X,1556154455,636687,1323
X,1556154456,636603,1679
X,1556154456,636673,1024
X,1556154457,636705,824
X,1556154457,636816,884
X,1556154458,636786,766
X,1556154459,636810,1133
X,1556154459,636785,1522
X,1556154460,636726,1054
X,1556154460,636854,1608
X,1556154461,636844,1397
X,1556154461,636933,1291
X,1556154462,636833,1693
X,1556154463,636937,803
X,1556154463,636963,735
X,1556154464,637037,865
X,1556154464,637044,657
P,1556154464,5074
X,1556154465,637134,1293
X,1556154465,637134,1337
X,1556154466,637136,1057
X,1556154467,637152,876
X,1556154467,637104,727
X,1556154468,637103,893
X,1556154468,636993,558
X,1556154469,637173,980
X,1556154469,637294,1194
X,1556154470,637190,978
X,1556154471,637236,815
X,1556154471,637182,837
X,1556154472,637261,1013
X,1556154472,637149,996
X,1556154473,637177,1130
X,1556154473,637274,1113
X,1556154474,637346,1099
X,1556154474,637330,957
A,1556154474,636980,779
T,1556154475,2800
X,1556154476,637246,592
X,1556154477,637268,756
X,1556154478,637287,889
X,1556154478,637296,513
X,1556154479,637230,1151
X,1556154479,637473,996
X,1556154480,637392,1345
X,1556154480,637515,992
X,1556154481,637390,754
X,1556154482,637443,908
X,1556154482,637443,598
X,1556154483,637421,2647
X,1556154483,637424,3603
X,1556154484,637515,1974
X,1556154484,637557,831
X,1556154485,637367,14877
X,1556154485,637666,1247
X,1556154486,637475,2063
X,1556154487,637324,1836
X,1556154487,637728,4242
X,1556154488,637442,982
X,1556154488,637639,754
X,1556154489,637619,1157
X,1556154489,637583,990
X,1556154490,637530,1171
X,1556154491,637609,903
X,1556154491,637602,1248
X,1556154492,637474,8681
X,1556154492,637457,1572
X,1556154493,637664,822
X,1556154493,637693,1002
X,1556154494,637601,1253
P,1556154494,5074
X,1556154495,637757,1109
X,1556154495,637685,1069
X,1556154495,637844,832
X,1556154495,637822,809
