H,1552102737,281190
X,1552102737,681067,8584
X,1552102737,681548,3898
X,1552102738,681976,1813
X,1552102738,681411,1884
X,1552102738,680886,1761
X,1552102739,681423,3156
X,1552102739,680901,4101
X,1552102740,681485,3054
X,1552102740,681419,2178
X,1552102741,681205,3392
X,1552102741,680779,4467
X,1552102742,681380,1908
X,1552102743,681434,1330
X,1552102743,681446,2373
X,1552102744,681690,1738
X,1552102744,681229,1640
X,1552102745,681361,1416
X,1552102745,681854,3267
X,1552102746,679973,4470
P,1552102746,5156
X,1552102747,680990,5139
X,1552102747,682142,2598
X,1552102748,681782,1743
X,1552102748,681441,1344
X,1552102749,681584,1873
X,1552102749,679998,3463
X,1552102750,680384,2960
X,1552102750,681974,1579
X,1552102751,681151,2324
X,1552102752,682650,2059
X,1552102752,682499,1373
X,1552102753,682438,1787
X,1552102753,681267,1413
X,1552102754,680395,2340
X,1552102754,682620,2638
X,1552102755,680962,2748
X,1552102756,681136,5451
X,1552102756,682339,3526
X,1552102757,681922,4473
X,1552102757,680218,6474
X,1552102758,682250,5715
X,1552102758,680013,35055
X,1552102759,673894,24966
X,1552102760,679302,12541
X,1552102760,680306,6275
X,1552102761,679008,7050
X,1552102761,682535,8437
X,1552102762,680969,6567
X,1552102762,681498,4082
X,1552102763,680822,3741
X,1552102764,680305,14652
X,1552102764,680902,3700
X,1552102765,681034,5568
X,1552102765,674323,37222
X,1552102766,677031,29990
X,1552102766,677989,13790
X,1552102767,681163,7152
X,1552102767,681890,5544
X,1552102768,679891,5657
X,1552102769,681474,3038
X,1552102769,680855,8257
X,1552102770,681221,10538
X,1552102770,681241,13828
X,1552102771,676159,20543
X,1552102771,679453,9667
X,1552102772,678518,14664
X,1552102773,677157,11995
X,1552102773,677988,13735
X,1552102774,675830,10932
X,1552102774,675057,25333
X,1552102775,677106,22748
X,1552102775,681473,42755
X,1552102776,676412,26852
P,1552102776,5170
X,1552102777,682543,22775
X,1552102777,682789,18283
X,1552102778,680661,14443
X,1552102778,681512,6893
X,1552102779,681799,5127
X,1552102779,681017,5540
X,1552102779,678368,8429
X,1552102780,678213,2668
X,1552102780,679966,3957
X,1552102781,681032,6942
X,1552102781,681457,6905
X,1552102782,680850,5693
X,1552102782,680475,3935
X,1552102783,681196,2813
X,1552102783,681453,2890
X,1552102784,680833,2718
X,1552102785,681693,4548
X,1552102785,681080,2650
X,1552102786,680084,1397
X,1552102786,680974,2399
X,1552102787,681077,2343
X,1552102787,681103,1815
X,1552102788,680843,1155
X,1552102789,681298,1644
X,1552102789,681709,2538
X,1552102790,680428,4138
X,1552102790,679610,3545
X,1552102791,680568,2957
X,1552102791,679297,3588
X,1552102792,675942,5895
X,1552102793,676895,3802
X,1552102793,680549,11331
X,1552102794,679010,13121
X,1552102794,681086,2980
X,1552102795,680848,3071
X,1552102795,681825,3789
X,1552102796,681986,3630
X,1552102796,681706,5499
X,1552102797,679807,5508
X,1552102798,677941,8542
X,1552102798,675877,7532
X,1552102799,678471,7048
X,1552102799,680415,4589
X,1552102800,676693,14164
X,1552102800,663955,11126
X,1552102801,669630,13105
X,1552102802,679274,6349
X,1552102802,679578,5855
X,1552102803,679321,2722
X,1552102803,682699,2349
X,1552102804,681854,2935
X,1552102804,681773,6305
X,1552102805,680886,10193
P,1552102805,5170
X,1552102806,679525,3962
X,1552102806,678850,7274
X,1552102807,680194,2208
X,1552102807,681654,2272
X,1552102808,681356,2461
X,1552102808,681012,1798
X,1552102809,681527,1909
X,1552102810,681453,1569
X,1552102810,681005,1696
X,1552102811,681256,1931
X,1552102811,681485,1425
X,1552102812,681355,9711
X,1552102812,681491,4870
X,1552102813,681546,1821
X,1552102813,682137,1747
X,1552102814,681290,8642
X,1552102815,680855,2231
X,1552102815,681189,2700
X,1552102816,681893,2935
X,1552102816,681907,5234
X,1552102817,681923,11314
X,1552102817,681424,2313
X,1552102818,681763,2503
X,1552102819,680511,2450
X,1552102819,680973,4007
X,1552102820,681918,9354
X,1552102820,681127,4151
X,1552102820,682094,3182
X,1552102820,681404,1200
X,1552102821,681136,1637
X,1552102822,681460,1826
X,1552102822,680981,2468
X,1552102823,681877,2358
X,1552102823,681286,2730
X,1552102824,680697,3575
X,1552102824,681181,4939
X,1552102825,682245,7925
X,1552102826,682262,7282
X,1552102826,684342,2778
X,1552102827,679492,20441
X,1552102827,677159,8998
X,1552102828,677690,8349
