H,1552531916,281190
X,1552531916,664893,7358
X,1552531917,659689,15493
X,1552531917,663400,25688
X,1552531918,659668,12219
X,1552531918,657576,14159
X,1552531919,658397,11829
X,1552531920,662459,8980
X,1552531920,661887,9522
X,1552531921,663699,7280
X,1552531921,664892,12003
X,1552531922,661934,8708
X,1552531922,654624,9535
X,1552531923,649201,14514
X,1552531923,634811,30185
X,1552531924,639360,57727
P,1552531924,5080
X,1552531925,643046,31368
X,1552531925,643708,40862
X,1552531926,651651,28114
X,1552531926,655983,23115
X,1552531927,650549,7497
X,1552531927,651488,5446
X,1552531928,650374,7435
X,1552531929,655958,24065
X,1552531929,663219,24766
X,1552531930,664888,16283
X,1552531930,666266,38589
X,1552531931,660187,16733
X,1552531931,661818,4210
X,1552531932,664559,18304
X,1552531933,651125,29991
X,1552531933,668103,60544
X,1552531934,664384,22909
X,1552531934,659427,41177
X,1552531935,657601,3111
X,1552531935,658113,50296
X,1552531936,660477,28936
X,1552531936,660749,13446
X,1552531937,663436,21678
X,1552531938,650833,16720
X,1552531938,656649,15834
X,1552531939,650664,25318
X,1552531939,653947,17788
X,1552531940,655732,9212
X,1552531940,651672,8276
X,1552531940,655556,30425
X,1552531941,656108,10214
X,1552531941,655525,3291
X,1552531942,656252,4708
X,1552531942,654173,5016
X,1552531943,650902,5108
X,1552531943,649681,7355
X,1552531944,648027,25102
X,1552531945,653060,12665
X,1552531945,646252,16054
X,1552531946,647467,6017
X,1552531946,660827,9249
X,1552531947,334408,59702
X,1552531947,295109,5184
X,1552531948,293685,1825
X,1552531949,293976,548
X,1552531949,293998,911
X,1552531950,293977,833
X,1552531950,293195,1370
X,1552531951,293437,1574
X,1552531951,293106,883
X,1552531952,293331,396
X,1552531952,293936,858
X,1552531953,294848,1605
P,1552531953,5117
O,1552531954,291625,3289
O,1552531954,294051,814
O,1552531955,293605,1491
O,1552531955,293484,821
O,1552531956,294178,483
O,1552531956,294059,394
O,1552531957,294288,350
O,1552531958,294300,189
O,1552531958,294160,536
O,1552531959,294420,477
O,1552531959,293754,1423
O,1552531960,293542,768
O,1552531960,293778,545
O,1552531961,293600,650
O,1552531962,293842,413
O,1552531962,293976,317
O,1552531963,293822,565
O,1552531963,293643,389
O,1552531964,293570,468
O,1552531964,293932,420
O,1552531965,294479,318
O,1552531966,294929,879
O,1552531966,295827,847
O,1552531967,294894,1512
O,1552531967,294508,533
O,1552531968,294466,440
O,1552531968,294948,2045
O,1552531969,293252,941
O,1552531969,293969,1039
O,1552531970,294319,243
O,1552531971,294365,449
O,1552531971,294474,493
O,1552531972,294608,820
O,1552531972,293334,4181
O,1552531973,294046,832
O,1552531973,293798,888
O,1552531974,293882,252
O,1552531975,294361,292
O,1552531975,294099,360
O,1552531976,294000,500
O,1552531976,293984,308
O,1552531977,293515,1122
O,1552531977,293869,1204
O,1552531978,294806,602
O,1552531979,294560,378
O,1552531979,294406,334
O,1552531980,294383,365
O,1552531980,294158,221
O,1552531981,294056,180
O,1552531981,294020,128
O,1552531981,294077,164
O,1552531981,293922,197
O,1552531982,293871,226
P,1552531982,5117
O,1552531983,293631,514
O,1552531983,293922,337
O,1552531984,293948,207
O,1552531984,293725,515
O,1552531985,293707,437
O,1552531985,293820,364
O,1552531986,294077,348
O,1552531987,294715,720
O,1552531987,294951,1275
O,1552531988,294531,1442
O,1552531988,293964,829
O,1552531989,293865,429
O,1552531989,293888,198
O,1552531990,293960,562
O,1552531991,293737,663
O,1552531991,293272,817
O,1552531992,293437,466
O,1552531992,293398,130
O,1552531993,293404,597
O,1552531993,293975,162
O,1552531994,293832,164
O,1552531995,293804,192
O,1552531995,293680,255
O,1552531996,293751,576
O,1552531996,293842,255
O,1552531997,293774,297
O,1552531997,293620,453
O,1552531998,293582,1138
O,1552531998,294153,197
O,1552531999,294552,157
O,1552532000,294751,248
O,1552532000,294399,312
O,1552532001,294307,469
O,1552532001,294450,692
O,1552532002,294311,260
O,1552532002,294108,364
O,1552532003,293776,334
T,1552532003,2757
P,1552532012,5125
P,1552532041,5125
P,1552532071,5126
P,1552532101,5127
P,1552532130,5125
P,1552532159,5126
P,1552532188,5125
P,1552532218,5125
P,1552532247,5127
P,1552532276,5125
P,1552532306,5127
P,1552532335,5124
P,1552532365,5127
P,1552532394,5127
