H,1556676737,281190
X,1556676737,622804,1447
X,1556676738,622776,2513
X,1556676738,622731,4228
X,1556676739,622880,1974
X,1556676740,622895,940
X,1556676740,622921,1148
X,1556676741,622834,1796
X,1556676741,622841,1890
X,1556676742,622807,1696
X,1556676742,622806,1669
X,1556676743,622754,786
X,1556676744,622719,1290
X,1556676744,622812,1082
P,1556676744,5039
X,1556676744,622812,2899
X,1556676744,622972,1419
X,1556676745,622986,1636
X,1556676745,623040,1579
X,1556676746,623109,2097
X,1556676746,623130,1921
X,1556676747,622960,2505
X,1556676748,623027,2187
X,1556676748,623058,1856
X,1556676749,623089,1242
X,1556676749,623069,1624
X,1556676750,623021,1705
X,1556676750,623032,1914
X,1556676751,623007,1900
X,1556676752,623087,1329
X,1556676752,623010,1718
X,1556676753,623081,2359
X,1556676753,623052,1563
X,1556676754,622922,1590
X,1556676754,622865,1511
X,1556676755,622920,1563
X,1556676756,622948,1854
X,1556676756,622947,1461
X,1556676757,622974,1499
X,1556676757,622995,1392
X,1556676758,622986,1468
X,1556676758,623021,1434
X,1556676759,622905,1719
X,1556676760,623006,2704
X,1556676760,622966,1845
X,1556676761,623070,1625
X,1556676761,622998,1667
X,1556676762,622908,1866
X,1556676762,622881,1852
X,1556676763,622938,2015
X,1556676763,622895,1353
X,1556676764,622827,1807
X,1556676765,622830,1656
X,1556676765,622980,2085
X,1556676766,622957,1196
X,1556676766,623136,1759
X,1556676767,623067,1211
X,1556676767,623071,1518
X,1556676768,623149,2118
X,1556676769,623262,2053
X,1556676769,623299,1274
X,1556676770,623426,1554
X,1556676770,623378,1272
X,1556676771,623197,1601
X,1556676771,623266,1530
X,1556676772,623173,1638
X,1556676773,623244,2056
X,1556676773,623234,1407
P,1556676774,5048
X,1556676774,623191,1735
X,1556676774,623132,1661
X,1556676775,623200,2307
X,1556676775,623295,1991
X,1556676776,623388,1494
X,1556676776,623250,1835
X,1556676777,623323,1123
X,1556676778,623324,2319
X,1556676778,623278,2374
X,1556676779,623294,2148
X,1556676779,623337,2021
X,1556676780,623312,1321
X,1556676780,623266,1781
X,1556676781,623327,2400
X,1556676782,623417,2355
X,1556676782,623429,1780
X,1556676783,623346,1402
X,1556676783,623321,1765
X,1556676784,623335,830
X,1556676784,623315,2092
X,1556676785,623364,2225
X,1556676785,623360,1031
X,1556676785,623268,1837
X,1556676786,623283,1944
X,1556676786,623436,1987
X,1556676787,623358,1990
X,1556676787,623456,1832
X,1556676788,623503,1774
X,1556676789,623668,1138
X,1556676789,623712,1646
X,1556676790,623677,2435
X,1556676790,623881,866
X,1556676791,623958,1212
X,1556676791,624055,833
X,1556676792,624053,2044
X,1556676792,624007,2219
X,1556676793,624107,3315
X,1556676794,624062,1322
X,1556676794,624051,1448
X,1556676795,624212,2342
X,1556676795,624165,2461
X,1556676796,624143,1388
X,1556676796,624146,1564
X,1556676797,624102,1692
X,1556676798,624141,1566
X,1556676798,624217,2562
X,1556676799,624060,2840
X,1556676799,624166,1901
X,1556676800,624046,1412
X,1556676800,624105,803
X,1556676801,624155,1257
X,1556676802,624043,1398
X,1556676802,624023,2767
P,1556676803,5049
X,1556676803,624095,1274
X,1556676803,624098,1144
X,1556676804,623936,2106
X,1556676804,624091,2733
X,1556676805,624039,2336
X,1556676806,624182,2193
X,1556676806,624136,1702
X,1556676807,624152,1713
X,1556676807,624341,2019
X,1556676808,624334,1759
X,1556676808,624445,1925
X,1556676809,624466,1565
X,1556676809,624480,1556
X,1556676810,624597,1755
X,1556676811,624551,1531
X,1556676811,624446,1048
X,1556676812,624408,1641
X,1556676812,624416,1349
X,1556676813,624411,1252
X,1556676813,624354,1126
X,1556676814,624325,1557
X,1556676815,624373,1416
X,1556676815,624305,1427
X,1556676816,624500,1355
X,1556676816,624988,2173
X,1556676817,625091,2200
X,1556676817,625023,2175
X,1556676818,625017,2162
X,1556676819,624947,753
X,1556676819,624964,1351
X,1556676820,625082,2575
X,1556676820,624929,1706
X,1556676821,625383,1910
X,1556676821,625440,1833
X,1556676822,625457,2205
X,1556676822,625549,1907
X,1556676823,625652,2625
X,1556676824,625724,2349
X,1556676824,625681,1067
X,1556676825,625685,1718
X,1556676825,625863,2321
X,1556676826,625965,2114
X,1556676826,626125,2264
X,1556676826,626195,1477
X,1556676827,626211,851
X,1556676827,626262,2445
X,1556676828,626198,2181
X,1556676828,626401,1485
X,1556676829,626521,
