H,1554502749,281190
X,1554502749,693320,1351
X,1554502750,693522,4442
X,1554502750,693357,4851
X,1554502751,693422,1645
P,1554502751,5090
X,1554502752,693951,4473
X,1554502752,693551,8983
X,1554502753,693396,3523
X,1554502753,693393,2238
X,1554502754,693282,2615
X,1554502754,693459,2393
X,1554502755,693064,5840
X,1554502756,693359,1595
X,1554502756,693384,2323
X,1554502757,693390,1336
X,1554502757,693359,3967
X,1554502758,693190,5649
X,1554502758,693487,5342
X,1554502759,693267,1088
X,1554502759,693358,1231
X,1554502760,693349,1394
X,1554502761,693352,835
X,1554502761,693329,921
X,1554502762,693375,1290
X,1554502762,693410,1096
X,1554502763,693332,742
X,1554502763,693364,1320
X,1554502764,693387,1166
X,1554502765,693457,1016
X,1554502765,693385,1334
X,1554502766,693311,2383
X,1554502766,693240,8428
X,1554502767,693370,1168
X,1554502767,693462,1684
X,1554502768,693389,776
X,1554502769,693349,1811
X,1554502769,693316,3013
X,1554502770,693365,1312
X,1554502770,693401,1498
X,1554502771,693346,1963
X,1554502771,693411,1660
X,1554502772,693423,1817
X,1554502773,693399,1125
X,1554502773,693329,1685
X,1554502774,693308,2185
X,1554502774,693306,1603
X,1554502775,693355,3491
X,1554502775,693327,2814
X,1554502776,693353,1800
X,1554502776,693321,916
X,1554502777,693318,1456
X,1554502778,693355,1560
X,1554502778,693328,1045
X,1554502779,693291,694
X,1554502779,693466,1217
X,1554502780,693385,1662
X,1554502780,693400,1066
X,1554502781,693324,868
P,1554502781,5091
X,1554502782,693249,1446
X,1554502782,693281,1072
X,1554502782,693289,1531
X,1554502782,693363,833
X,1554502783,693362,1865
X,1554502783,693347,1588
X,1554502784,693324,1137
X,1554502785,693293,1471
X,1554502785,693264,1700
X,1554502786,693339,1280
X,1554502786,693323,739
X,1554502787,693367,969
X,1554502787,693268,1551
X,1554502788,693360,725
X,1554502789,693342,771
A,1554502789,693331,157
T,1554502789,2753
U,1554502789,52801
X,1554502791,693311,1004
X,1554502791,693294,1536
X,1554502792,693297,986
X,1554502792,693277,905
X,1554502793,693375,1283
X,1554502794,693302,1685
X,1554502794,693397,723
X,1554502795,693355,1041
X,1554502795,693289,2015
X,1554502796,693415,2009
X,1554502796,693318,3188
X,1554502797,693378,6529
X,1554502797,693504,6220
X,1554502798,693396,3113
X,1554502799,693264,4329
X,1554502799,693301,3961
X,1554502800,693407,1142
X,1554502800,693391,333
X,1554502801,693565,14433
X,1554502801,693160,7822
X,1554502802,693422,762
X,1554502803,693362,1290
X,1554502803,693326,2297
X,1554502804,693411,1332
X,1554502804,693338,1110
X,1554502805,693436,928
X,1554502805,693362,1352
X,1554502806,693320,1293
X,1554502807,693344,1402
X,1554502807,693452,1333
X,1554502808,693444,1375
X,1554502808,693439,1539
X,1554502809,693410,1201
X,1554502809,693330,1227
X,1554502810,693328,1621
P,1554502810,5089
X,1554502810,693338,1725
X,1554502811,693304,1227
X,1554502812,693451,1128
X,1554502812,693343,1558
X,1554502813,693399,1106
X,1554502813,693384,727
X,1554502814,693400,1263
X,1554502814,693447,1963
X,1554502815,693429,926
X,1554502816,693423,956
X,1554502816,693350,2521
X,1554502817,693374,1009
X,1554502817,693376,1110
X,1554502818,693329,1067
X,1554502818,693242,1476
X,1554502819,693365,827
X,1554502820,693312,1404
X,1554502820,693326,2294
X,1554502821,693274,905
X,1554502821,693305,680
X,1554502822,693288,2055
X,1554502822,693294,2406
X,1554502823,693312,3849
X,1554502823,693465,3301
X,1554502823,693341,1055
X,1554502824,693109,6176
X,1554502824,693338,1929
X,1554502825,693171,1551
X,1554502825,693212,2447
X,1554502826,693298,1357
X,1554502826,693231,1412
X,1554502827,693133,2297
X,1554502828,693281,1230
X,1554502828,693182,1628
X,1554502829,693371,4907
X,1554502829,693331,2626
X,1554502830,693315,1277
X,1554502830,693299,1171
X,1554502831,693319,1096
X,1554502832,693445,2980
X,1554502832,693391,1460
X,1554502833,693403,1142
X,1554502833,693328,1690
X,1554502834,693386,2115
X,1554502834,693310,1497
X,1554502835,693370,1811
X,1554502836,693321,1743
X,1554502836,693333,1747
X,1554502837,693331,2037
X,1554502837,693349,1506
X,1554502838,693343,2679
X,1554502838,693325,1396
X,1554502839,693348,1266
P,1554502839,5091
X,1554502839,693295,1525
X,1554502840,693217,1561
X,1554502841,693301,1123
X,1554502841,693251,1404
