H,1552510397,281190
X,1552510397,668931,1258
X,1552510398,669196,761
A,1552510398,668968,625
T,1552510398,2763
X,1552510399,669353,1611
X,1552510400,669040,1308
X,1552510401,669283,1428
X,1552510401,669869,914
X,1552510402,669679,874
X,1552510402,669895,1608
X,1552510403,669891,1610
X,1552510403,669229,1777
X,1552510404,667688,2283
X,1552510405,668702,1830
X,1552510405,669633,1412
X,1552510406,669330,914
X,1552510406,668937,1296
X,1552510407,669071,1332
X,1552510407,669154,1106
P,1552510407,5134
X,1552510407,669421,1379
X,1552510408,669397,1213
X,1552510408,669522,983
X,1552510409,669573,975
X,1552510409,669568,1162
X,1552510410,669599,878
X,1552510410,669712,878
X,1552510411,669572,1122
X,1552510411,668920,963
X,1552510412,668836,449
X,1552510413,668786,1349
X,1552510413,668940,1188
X,1552510414,669323,1332
X,1552510414,669278,1102
X,1552510415,669399,423
X,1552510415,669517,1087
X,1552510416,669583,616
X,1552510417,669442,1113
X,1552510417,668957,872
X,1552510418,669184,1493
X,1552510418,667470,2843
X,1552510419,668159,2006
X,1552510419,668575,1085
X,1552510420,668870,1361
X,1552510421,669102,1434
X,1552510421,669458,1016
X,1552510422,669200,915
X,1552510422,669140,749
X,1552510423,669621,1470
X,1552510423,669771,1318
X,1552510424,668930,2166
X,1552510425,669881,2024
X,1552510425,669585,1892
X,1552510426,669963,1334
X,1552510426,669792,1021
X,1552510427,670142,1376
X,1552510427,669700,1503
X,1552510428,669003,5486
X,1552510428,667603,7555
X,1552510429,669653,8587
X,1552510430,670537,4246
X,1552510430,669047,2573
X,1552510431,669236,2291
X,1552510431,669743,2086
X,1552510432,668668,5862
X,1552510432,669431,8830
X,1552510433,668909,4272
X,1552510434,669671,3101
X,1552510434,669513,2746
X,1552510435,669232,4578
X,1552510435,669612,4071
X,1552510436,669558,2789
X,1552510436,670380,2012
P,1552510437,5134
X,1552510437,669759,4695
X,1552510438,669113,5904
X,1552510438,669268,5325
X,1552510439,670032,5228
X,1552510439,669738,4437
X,1552510440,669520,2931
X,1552510440,669749,2277
X,1552510441,669617,1984
X,1552510442,669037,1227
X,1552510442,669755,1591
X,1552510443,669591,1974
X,1552510443,669361,1771
X,1552510444,669204,1785
X,1552510444,668761,3200
X,1552510445,668816,2749
X,1552510445,668967,1581
X,1552510446,669550,1344
X,1552510447,670094,2280
X,1552510447,668718,7331
X,1552510448,670628,6230
X,1552510448,670130,3453
X,1552510448,669645,3073
X,1552510448,668672,1799
X,1552510449,668845,1112
X,1552510450,668330,1030
X,1552510450,669136,1341
X,1552510451,669427,1210
X,1552510451,669171,1273
X,1552510452,669157,787
X,1552510452,669504,1039
X,1552510453,669628,1541
X,1552510454,669450,1151
X,1552510454,669246,1137
X,1552510455,669529,1192
X,1552510455,669763,992
X,1552510456,669049,1505
X,1552510456,669189,1011
X,1552510457,669702,1271
X,1552510457,669466,864
X,1552510458,669756,884
X,1552510459,669639,1472
X,1552510459,669567,878
X,1552510460,669550,1466
X,1552510460,669361,1414
X,1552510461,669199,956
A,1552510461,669411,1033
T,1552510461,2763
X,1552510463,669111,1034
X,1552510463,669307,877
X,1552510464,669172,697
X,1552510465,668607,1240
X,1552510465,668833,1212
X,1552510466,669268,732
P,1552510466,5135
X,1552510466,669227,783
X,1552510467,669358,2070
X,1552510467,669348,1408
X,1552510468,669367,1251
X,1552510469,669280,1322
X,1552510469,669074,867
X,1552510470,669294,850
X,1552510470,669449,1719
X,1552510471,669547,901
X,1552510471,669389,932
X,1552510472,669150,877
X,1552510472,669278,1398
X,1552510473,669441,1048
X,1552510474,669543,1250
X,1552510474,669499,954
X,1552510475,669805,1103
X,1552510475,669720,1278
X,1552510476,669436,800
X,1552510476,669643,1219
X,1552510477,669747,915
X,1552510478,669593,967
X,1552510478,669445,850
X,1552510479,669382,1056
X,1552510479,669366,1131
X,1552510480,669333,711
X,1552510480,669455,1298
X,1552510481,669519,854
X,1552510482,669165,1201
X,1552510482,668981,865
X,1552510483,668989,633
X,1552510483,669158,912
X,1552510484,669170,581
A,1552510484,669314,766
T,1552510484,2763
X,1552510486,669463,719
X,1552510486,669409,1197
X,1552510487,669498,841
X,1552510487,669256,1150
X,1552510488,669172,1014
X,1552510489,669275,888
X,1552510489,669001,1250
X,1552510489,668760,981
X,1552510489,668722,781
X,1552510490,668714,1163
