H,1553395785,281190
X,1553395785,770289,1540
X,1553395786,770215,1977
X,1553395786,770196,1630
X,1553395787,770299,1673
X,1553395787,770185,648
X,1553395788,770244,1109
X,1553395789,770260,1865
X,1553395789,770001,2159
X,1553395790,770153,1862
X,1553395790,770135,1807
X,1553395791,770104,1043
X,1553395791,770129,960
X,1553395792,770066,994
X,1553395793,770300,1194
X,1553395793,770207,3008
X,1553395794,770249,1622
X,1553395794,769984,1867
X,1553395794,770042,1567
X,1553395794,769927,7201
X,1553395795,769849,1881
X,1553395795,770118,1691
X,1553395796,770028,1970
X,1553395797,770170,1587
X,1553395797,770130,840
X,1553395798,769962,1653
X,1553395798,770147,1435
X,1553395799,770245,1721
X,1553395799,770209,1267
X,1553395800,770196,1393
X,1553395801,770203,16866
X,1553395801,770143,1986
X,1553395802,770159,2341
X,1553395802,770150,2126
X,1553395803,770172,1132
X,1553395803,770115,1462
X,1553395804,770044,936
X,1553395805,770115,1335
X,1553395805,770142,1671
P,1553395806,5099
X,1553395806,770082,3481
X,1553395806,770094,1412
X,1553395807,770049,1653
X,1553395807,770217,1374
X,1553395808,770146,4337
X,1553395809,770362,2137
X,1553395809,770062,1432
X,1553395810,770250,1143
X,1553395810,770265,1315
X,1553395811,770086,1156
X,1553395811,769990,1055
X,1553395812,770171,956
X,1553395812,770248,2437
X,1553395813,770211,1233
X,1553395814,770180,1392
X,1553395814,770083,1393
X,1553395815,769985,993
X,1553395815,770007,1583
X,1553395816,770018,2140
X,1553395816,770061,1537
X,1553395817,770181,1697
X,1553395818,770035,6770
X,1553395818,770073,1777
X,1553395819,770113,2273
X,1553395819,770306,1604
X,1553395820,770104,1918
X,1553395820,770140,1288
X,1553395821,770174,1681
X,1553395822,770095,1979
X,1553395822,770358,1227
X,1553395823,770207,1620
X,1553395823,770138,2667
X,1553395824,769918,1970
X,1553395824,769938,1464
X,1553395825,770054,1553
X,1553395825,769959,2278
X,1553395826,770281,2299
X,1553395827,769982,6163
X,1553395827,770038,1184
X,1553395828,770179,2437
X,1553395828,770247,1053
X,1553395829,770077,1195
X,1553395829,770273,1138
X,1553395830,770338,1910
X,1553395831,770194,1142
X,1553395831,770133,1201
X,1553395832,770182,1195
X,1553395832,770000,1672
X,1553395833,770043,1414
X,1553395833,770143,1632
X,1553395834,770035,2052
X,1553395835,769964,3112
X,1553395835,770025,2493
X,1553395835,770131,1282
P,1553395835,5100
X,1553395835,770190,2094
X,1553395836,770134,1510
X,1553395836,770167,817
A,1553395836,770416,821
T,1553395837,2794
U,1553395837,0
X,1553395838,770206,1541
X,1553395839,770123,1580
X,1553395839,770071,1231
X,1553395840,769977,1314
X,1553395841,770016,1034
X,1553395841,770331,1610
X,1553395842,770217,1159
X,1553395842,770088,1405
X,1553395843,770128,1265
X,1553395843,770218,1175
X,1553395844,770195,1506
X,1553395845,769952,2066
X,1553395845,770124,1337
X,1553395846,770066,1598
X,1553395846,770305,2252
X,1553395847,770134,2000
X,1553395847,770088,1409
X,1553395848,770094,1104
X,1553395849,770115,1976
X,1553395849,770216,2301
X,1553395850,770973,7067
X,1553395850,769810,8764
X,1553395851,770228,1474
X,1553395851,770091,1649
X,1553395852,770184,2050
X,1553395853,770321,1649
X,1553395853,770327,2512
X,1553395854,770223,1935
X,1553395854,770227,1108
X,1553395855,770252,1567
X,1553395855,770079,1779
X,1553395856,770418,1484
X,1553395856,770225,1583
X,1553395857,770429,1792
X,1553395858,770230,1739
X,1553395858,770282,1249
X,1553395859,770201,1816
X,1553395859,770186,1613
X,1553395860,770195,1805
X,1553395860,770323,1517
X,1553395861,770188,1461
X,1553395862,770278,1986
X,1553395862,770177,1499
X,1553395863,770119,2549
X,1553395863,770261,1305
X,1553395864,770231,2678
X,1553395864,770188,1122
P,1553395865,5099
X,1553395865,770171,1953
X,1553395866,770223,1271
X,1553395866,770230,1057
X,1553395867,770181,2208
X,1553395867,770313,1659
X,1553395868,770226,1826
X,1553395868,770349,1510
X,1553395869,770350,1214
X,1553395870,770243,1256
X,1553395870,770106,2416
X,1553395871,769932,2132
X,1553395871,770122,1254
X,1553395872,770072,1294
X,1553395872,770076,1483
X,1553395873,770112,1012
X,1553395873,770234,1254
X,1553395874,770271,1793
X,1553395875,770198,1950
X,1553395875,770204,1546
X,1553395876,770176,1036
X,1553395876,770222,1369
X,1553395876,770269,1285
X,1553395876,770241,1191
