H,1552166712,281190
X,1552166712,690939,26498
X,1552166713,687069,47742
X,1552166713,692228,16361
X,1552166714,689153,37276
X,1552166714,685524,23463
X,1552166715,689150,29039
X,1552166715,690723,17343
X,1552166716,688518,24197
X,1552166716,688993,19312
X,1552166717,689401,5317
X,1552166718,689404,2763
X,1552166718,689781,23308
X,1552166719,689744,3187
P,1552166719,5141
X,1552166719,689461,3064
X,1552166720,690086,27760
X,1552166720,689680,2316
X,1552166721,690115,25817
X,1552166722,689856,21550
X,1552166722,689654,25375
X,1552166723,689233,15677
X,1552166723,690164,20196
X,1552166724,690477,14181
X,1552166724,689566,2451
X,1552166725,689175,2818
X,1552166726,689476,2256
X,1552166726,688551,23700
X,1552166727,689327,3372
X,1552166727,689672,25030
X,1552166728,689568,20466
X,1552166728,689563,3822
X,1552166729,689375,2405
X,1552166729,689352,26427
X,1552166730,689999,2509
X,1552166731,689659,2622
X,1552166731,690091,25411
X,1552166732,689639,21642
X,1552166732,689618,3006
X,1552166733,689843,2730
X,1552166733,689750,25140
X,1552166734,689864,21860
X,1552166735,689679,4592
X,1552166735,688433,21999
X,1552166736,689708,2056
X,1552166736,689615,1778
X,1552166737,689169,3259
X,1552166737,689460,31871
X,1552166738,689405,3541
X,1552166739,689359,25202
X,1552166739,689295,13087
X,1552166740,689118,29869
X,1552166740,689338,17775
X,1552166741,689853,28051
X,1552166741,689542,17966
X,1552166742,689665,26000
X,1552166743,690717,12241
X,1552166743,689626,28624
X,1552166744,689366,26199
X,1552166744,688614,19234
X,1552166745,687844,8613
X,1552166745,689383,18522
X,1552166746,689223,8079
X,1552166746,689333,2192
X,1552166747,689174,1790
X,1552166748,688150,23299
X,1552166748,689714,2489
X,1552166749,689642,1554
P,1552166749,5157
X,1552166749,689150,26759
X,1552166750,688840,23949
X,1552166750,688742,3137
X,1552166750,687982,27458
X,1552166751,689621,2190
X,1552166751,689439,24824
X,1552166752,691001,11472
X,1552166752,690451,24260
X,1552166753,690535,1923
X,1552166753,688926,26068
X,1552166754,689786,3172
X,1552166755,689584,1442
X,1552166755,689329,2260
X,1552166756,689579,27450
X,1552166756,689569,25842
X,1552166757,689887,1999
X,1552166757,689892,2000
X,1552166758,689896,2548
X,1552166759,688626,20992
X,1552166759,690159,1743
X,1552166760,689860,1689
X,1552166760,691443,14748
X,1552166761,689540,19096
X,1552166761,689216,8308
X,1552166762,690584,22274
X,1552166762,689641,22381
X,1552166763,689991,15034
X,1552166764,689984,1393
X,1552166764,689843,2373
X,1552166765,690364,30609
X,1552166765,690035,18470
X,1552166766,689467,25133
X,1552166766,689885,21546
X,1552166767,689815,29464
X,1552166768,688473,16961
X,1552166768,689376,22402
X,1552166769,689753,19213
X,1552166769,689189,26826
X,1552166770,689757,18093
X,1552166770,689746,1667
X,1552166771,689394,25045
X,1552166772,689187,19652
X,1552166772,689446,16725
X,1552166773,689524,24788
X,1552166773,689238,2071
X,1552166774,688814,23597
X,1552166774,690262,2357
X,1552166775,689554,26446
X,1552166775,691333,9984
X,1552166776,689645,1650
X,1552166777,689257,2083
X,1552166777,689403,37115
X,1552166778,689765,22319
P,1552166778,5158
X,1552166778,690166,2910
X,1552166779,689186,30637
X,1552166779,691000,17491
X,1552166780,689530,21823
X,1552166781,689715,2141
X,1552166781,689524,1280
X,1552166782,689554,22858
X,1552166782,689420,17804
X,1552166783,689507,1335
X,1552166783,689645,1003
X,1552166784,689605,2331
X,1552166785,689492,25631
X,1552166785,689725,3777
X,1552166786,690057,29253
X,1552166786,689052,19393
X,1552166787,690099,20289
X,1552166787,689160,39151
X,1552166788,690562,20868
X,1552166789,690204,13288
X,1552166789,690577,1798
X,1552166790,689125,21311
X,1552166790,690512,6186
X,1552166791,690067,2349
X,1552166791,690232,1389
X,1552166791,690435,2787
X,1552166791,690691,25861
X,1552166792,691037,2278
X,1552166793,691173,1906
X,1552166793,690919,17749
X,1552166794,690427,15813
X,1552166794,690271,2040
X,1552166795,689342,22843
X,1552166795,689823,3949
X,1552166796,691123,10512
X,1552166797,688980,20394
X,1552166797,689993,1157
X,1552166798,688602,22782
X,1552166798,690563,1776
X,1552166799,690461,1636
X,1552166799,688883,27644
X,1552166800,690346,5909
X,1552166801,690154,1400
X,1552166801,689964,1464
X,1552166802,689956,1929
X,1552166802,689584,30838
X,1552166803,689947,24466
X,1552166803,690139,2096
X,1552166804,688792,26674
X,1552166805,689785,4668
