H,1553387887,281190
X,1553387887,778679,3090
X,1553387888,778633,1251
X,1553387888,778470,1479
X,1553387889,778566,923
X,1553387889,778485,1467
X,1553387890,778604,858
X,1553387890,778574,1219
X,1553387891,778602,1417
X,1553387892,778618,807
X,1553387892,778533,1487
X,1553387893,778641,1808
X,1553387893,778598,952
X,1553387894,778531,1786
X,1553387894,778605,963
X,1553387895,778505,842
X,1553387896,778625,1001
X,1553387896,778655,2421
X,1553387897,778426,1270
X,1553387897,778576,4489
X,1553387898,778559,2175
X,1553387898,778549,4936
P,1553387899,5115
X,1553387899,778571,1253
X,1553387900,778681,1858
X,1553387900,778606,990
X,1553387901,778606,1254
X,1553387901,778543,1216
X,1553387902,778636,834
A,1553387902,778557,242
T,1553387902,2806
U,1553387902,0
X,1553387904,778630,1267
X,1553387905,778610,1358
X,1553387905,778658,1216
X,1553387906,778561,1414
X,1553387906,778576,1377
X,1553387907,778622,890
X,1553387907,778499,811
X,1553387908,778627,1184
X,1553387909,778920,2345
X,1553387909,778595,3988
X,1553387910,778594,1295
X,1553387910,778663,686
X,1553387911,778499,950
X,1553387911,778652,1041
X,1553387912,778566,2201
X,1553387912,779048,1889
X,1553387913,778843,6239
X,1553387914,778433,3399
X,1553387914,778679,523
X,1553387915,778635,925
X,1553387915,778630,1683
X,1553387916,778625,1276
X,1553387916,778651,899
X,1553387917,778516,608
X,1553387918,778683,1019
X,1553387918,778550,1191
X,1553387919,778527,1163
X,1553387919,778560,1240
X,1553387919,778467,1034
X,1553387919,778394,2179
X,1553387920,778623,4286
X,1553387921,778820,2031
X,1553387921,778623,870
X,1553387922,778578,998
X,1553387922,778566,845
X,1553387923,778582,1310
X,1553387923,778556,2171
X,1553387924,778669,1186
X,1553387925,778648,933
X,1553387925,778566,938
X,1553387926,778692,745
X,1553387926,778633,762
X,1553387927,778587,2272
X,1553387927,778612,1241
P,1553387928,5114
X,1553387928,778640,1099
X,1553387928,778580,1240
X,1553387929,778708,1278
X,1553387930,778606,919
X,1553387930,778562,2334
X,1553387931,778628,1157
X,1553387931,778713,949
X,1553387932,778502,1833
X,1553387932,778690,753
X,1553387933,778646,1306
X,1553387934,778674,970
X,1553387934,778597,1102
X,1553387935,778659,934
A,1553387935,778620,214
T,1553387935,2807
U,1553387935,0
X,1553387937,778555,1331
X,1553387937,778580,1251
X,1553387938,778627,944
X,1553387939,778542,1093
X,1553387939,778610,763
X,1553387940,778566,1437
X,1553387940,778617,1383
X,1553387941,778649,1226
X,1553387941,778472,815
X,1553387942,778639,1104
X,1553387943,778627,972
X,1553387943,778574,1718
X,1553387944,778648,918
X,1553387944,778636,888
X,1553387945,778569,1045
X,1553387945,778709,858
X,1553387946,778568,1766
X,1553387946,778627,1278
X,1553387947,778701,1130
X,1553387948,778633,1448
X,1553387948,778673,1192
X,1553387949,778683,1369
X,1553387949,778715,1319
X,1553387950,778677,926
X,1553387950,778641,1132
X,1553387951,778567,1572
X,1553387952,778578,1369
X,1553387952,778568,15362
X,1553387953,778689,2374
X,1553387953,778612,1034
X,1553387954,778434,1180
X,1553387954,778647,1019
X,1553387955,778615,1336
X,1553387956,778642,1415
X,1553387956,778624,798
X,1553387957,778471,1460
X,1553387957,778595,5705
X,1553387958,778685,905
P,1553387958,5112
X,1553387958,778661,1658
X,1553387959,778581,1091
X,1553387960,778534,1361
X,1553387960,778653,1228
X,1553387960,778661,1325
X,1553387960,778549,1730
X,1553387961,778591,1179
X,1553387961,778596,1171
X,1553387962,778516,1410
X,1553387962,778570,1312
X,1553387963,778566,1549
X,1553387964,778620,1031
X,1553387964,778598,929
X,1553387965,778501,1230
X,1553387965,778591,743
X,1553387966,778664,1350
X,1553387966,778536,1625
X,1553387967,778553,1030
X,1553387968,778626,848
X,1553387968,778478,704
X,1553387969,778637,677
X,1553387969,778583,1515
X,1553387970,778684,1746
X,1553387970,778640,526
X,1553387971,778660,902
X,1553387972,778571,811
X,1553387972,778695,945
X,1553387973,778670,1162
X,1553387973,778544,1621
X,1553387974,778674,1220
X,1553387974,778537,923
A,1553387974,778617,237
T,1553387975,2807
U,1553387975,0
X,1553387976,778541,1327
X,1553387977,778599,1109
X,1553387977,778499,1126
X,1553387978,778627,1090
X,1553387979,778609,1431
X,1553387979,778657,1340
X,1553387980,778543,15500
