H,1552530321,281190
X,1552530321,663971,1187
X,1552530321,664341,1257
X,1552530322,664102,1164
X,1552530322,663861,694
X,1552530323,663604,1327
X,1552530323,663450,884
X,1552530324,663347,1041
X,1552530325,663619,1148
X,1552530325,664040,9845
X,1552530326,665224,2048
X,1552530326,664641,1278
X,1552530327,663728,1130
X,1552530327,663819,1297
X,1552530328,664189,909
X,1552530328,664185,927
X,1552530329,663250,1684
X,1552530330,663033,776
X,1552530330,662888,1250
X,1552530331,663073,1161
X,1552530331,663126,881
X,1552530332,663113,1057
X,1552530332,663035,639
X,1552530333,663354,1201
X,1552530334,663417,1226
X,1552530334,663642,1113
X,1552530335,663454,1441
X,1552530335,663424,808
A,1552530335,663579,1454
T,1552530335,2756
P,1552530337,5119
X,1552530337,663190,1875
X,1552530338,663328,868
X,1552530338,663586,974
X,1552530339,663745,509
X,1552530340,663843,976
X,1552530340,664001,926
X,1552530340,663840,1603
X,1552530340,664116,885
X,1552530341,664182,938
X,1552530341,663876,17878
X,1552530342,664219,793
X,1552530342,663888,965
X,1552530343,663993,921
X,1552530344,663766,653
X,1552530344,663771,610
X,1552530345,663249,541
X,1552530345,663479,1385
X,1552530346,663536,548
X,1552530346,663731,916
X,1552530347,663978,1077
X,1552530348,663601,754
X,1552530348,663281,837
X,1552530349,663450,997
X,1552530349,663599,821
X,1552530350,663766,2863
X,1552530350,663689,695
A,1552530350,663728,970
T,1552530351,2756
X,1552530352,662846,2033
X,1552530353,663197,2874
X,1552530353,663397,2763
X,1552530354,663622,1092
X,1552530355,663757,891
X,1552530355,663561,842
X,1552530356,663496,524
X,1552530356,663405,1429
X,1552530357,663459,1344
X,1552530357,663581,1041
X,1552530358,663230,779
X,1552530359,663169,809
X,1552530359,662826,866
X,1552530360,663027,837
X,1552530360,663172,1066
X,1552530361,663768,675
X,1552530361,663649,629
X,1552530362,663537,636
X,1552530363,662815,1066
X,1552530363,663339,797
X,1552530364,663623,1017
X,1552530364,663487,1291
X,1552530365,663833,1045
X,1552530365,663469,1004
P,1552530366,5118
X,1552530366,663391,1023
X,1552530366,663523,871
X,1552530367,663414,1430
X,1552530368,663400,934
X,1552530368,663620,748
X,1552530369,663788,790
X,1552530369,663907,964
X,1552530370,664149,667
X,1552530370,664116,1412
X,1552530371,664132,1853
X,1552530372,663969,945
X,1552530372,663701,754
X,1552530373,663642,795
A,1552530373,663552,1323
T,1552530373,2756
X,1552530375,663483,1369
X,1552530375,663372,1188
X,1552530376,663524,962
X,1552530376,663504,1150
X,1552530377,663362,1199
X,1552530378,663329,1295
X,1552530378,663592,843
X,1552530379,663874,1181
X,1552530379,663858,797
X,1552530380,663832,737
X,1552530380,663604,1030
X,1552530381,663301,592
X,1552530381,663545,1095
X,1552530381,664165,791
X,1552530382,664118,494
X,1552530382,663932,2715
X,1552530383,664195,1111
X,1552530383,664301,2063
X,1552530384,664507,1142
X,1552530384,664274,1223
X,1552530385,664059,654
X,1552530386,664089,1383
X,1552530386,663269,1429
X,1552530387,662340,1636
X,1552530387,662637,1610
X,1552530388,662680,1060
X,1552530388,662857,843
X,1552530389,663171,658
X,1552530390,663215,624
X,1552530390,663575,1263
X,1552530391,664229,1842
X,1552530391,663890,2958
X,1552530392,663030,1338
X,1552530392,663581,764
X,1552530393,663615,990
X,1552530393,663707,878
X,1552530394,663492,2392
X,1552530395,663690,789
P,1552530395,5119
X,1552530395,663691,981
X,1552530396,663586,751
X,1552530396,663837,992
X,1552530397,663830,903
X,1552530397,663672,1569
X,1552530398,663957,1092
X,1552530399,663861,1036
X,1552530399,663909,1039
X,1552530400,663923,1158
X,1552530400,663234,1531
X,1552530401,663309,1389
X,1552530401,662980,1169
X,1552530402,663168,967
A,1552530402,663619,1308
T,1552530402,2756
X,1552530404,663352,1571
X,1552530405,663206,1219
X,1552530405,663526,761
X,1552530406,663857,1076
X,1552530406,663793,587
X,1552530407,663628,1077
X,1552530407,663194,1548
X,1552530408,663263,599
X,1552530408,663208,920
X,1552530409,663416,457
X,1552530410,663517,770
X,1552530410,663382,798
X,1552530411,663308,2358
X,1552530411,663299,923
X,1552530412,663382,748
X,1552530412,663128,1010
X,1552530413,663078,728
X,1552530414,662979,1201
X,1552530414,663022,1391
