H,1556746551,281190
X,1556746551,610363,1299
X,1556746552,610583,1623
X,1556746552,610504,778
X,1556746553,610436,1835
X,1556746554,610277,2194
X,1556746554,610452,1540
X,1556746555,610394,3368
X,1556746555,610387,3798
X,1556746556,610651,852
X,1556746556,610501,1515
X,1556746557,610439,1272
X,1556746558,610423,1313
X,1556746558,610551,1707
X,1556746559,610531,1451
X,1556746559,610735,1800
X,1556746560,610716,2085
X,1556746560,610611,1489
X,1556746561,610678,1572
X,1556746562,610591,1103
X,1556746562,610368,1109
X,1556746563,610480,1594
X,1556746563,610550,1688
X,1556746564,610432,1075
X,1556746564,610385,749
P,1556746564,5026
X,1556746565,610209,1070
X,1556746565,610134,1268
X,1556746566,610288,1327
X,1556746567,610298,1366
X,1556746567,610504,1061
X,1556746568,610565,1763
X,1556746568,610479,2299
X,1556746569,610620,1497
X,1556746569,610565,2154
X,1556746570,610597,1615
X,1556746571,610580,1515
X,1556746571,610711,1333
X,1556746572,610691,3129
X,1556746572,610620,3431
X,1556746573,610738,1161
X,1556746573,610837,2750
X,1556746574,610553,1398
X,1556746575,610706,1597
X,1556746575,610729,1812
X,1556746576,610499,3878
X,1556746576,610603,19514
X,1556746577,610792,2187
X,1556746577,610784,2926
X,1556746578,610744,1169
X,1556746579,610853,1095
X,1556746579,610410,17587
X,1556746579,611603,3936
X,1556746579,610804,1224
X,1556746580,610940,875
X,1556746580,611306,4800
X,1556746581,610251,3946
X,1556746581,610900,1685
X,1556746582,610794,957
X,1556746583,610703,1437
X,1556746583,610769,755
X,1556746584,610829,6250
X,1556746584,610868,2158
X,1556746585,610799,957
X,1556746585,610869,741
X,1556746586,610756,1771
X,1556746587,610781,1256
X,1556746587,610822,1595
X,1556746588,610953,13267
X,1556746588,610962,9304
X,1556746589,610842,2037
X,1556746589,610992,1330
X,1556746590,610973,1233
X,1556746591,611061,1096
X,1556746591,610892,1667
X,1556746592,610914,1236
X,1556746592,611026,1354
X,1556746593,611005,1507
X,1556746593,610987,1719
P,1556746594,5060
X,1556746594,610902,2068
X,1556746594,610940,1845
X,1556746595,611002,1709
X,1556746596,610907,8697
X,1556746596,611148,1700
X,1556746597,611223,2314
X,1556746597,611215,1865
X,1556746598,611319,1766
X,1556746598,611300,1084
X,1556746599,611223,1418
X,1556746600,611344,1365
X,1556746600,610222,20743
X,1556746601,611290,6857
X,1556746601,611416,1827
X,1556746602,611323,1217
X,1556746602,611263,1510
X,1556746603,611124,2520
X,1556746604,611264,2119
X,1556746604,612100,9307
X,1556746605,606257,26299
X,1556746605,552682,49342
X,1556746606,284605,15817
X,1556746606,284747,7119
X,1556746607,284081,4035
X,1556746608,283843,2059
X,1556746608,283808,1303
X,1556746609,283718,728
X,1556746609,283619,415
X,1556746610,283632,264
X,1556746610,283588,272
X,1556746611,283484,206
X,1556746611,283499,108
O,1556746612,283542,109
O,1556746613,283541,145
O,1556746613,283533,117
O,1556746614,283524,81
O,1556746614,283459,122
O,1556746615,283398,207
O,1556746615,283404,115
O,1556746616,283372,101
O,1556746617,283354,144
O,1556746617,283262,166
O,1556746618,283245,77
O,1556746618,283232,114
O,1556746619,283194,126
O,1556746619,283249,130
O,1556746620,283270,130
O,1556746620,283211,125
O,1556746620,283245,113
O,1556746621,283231,106
O,1556746621,283227,112
O,1556746622,283206,206
O,1556746622,283167,71
P,1556746623,5058
O,1556746623,283095,243
O,1556746624,283054,170
O,1556746624,283073,191
O,1556746625,283031,172
O,1556746625,283015,143
O,1556746626,283091,183
O,1556746626,283103,126
O,1556746627,283034,147
O,1556746627,283083,218
O,1556746628,283127,205
O,1556746629,283103,207
O,1556746629,283075,151
O,1556746630,282920,138
O,1556746630,282988,182
O,1556746631,283032,144
O,1556746631,283037,142
O,1556746632,283044,146
O,1556746633,282966,108
O,1556746633,282964,251
O,1556746634,283028,131
O,1556746634,283003,172
O,1556746635,282952,133
O,1556746635,282844,132
O,1556746636,282832,219
O,1556746637,282957,89
O,1556746637,282924,150
O,1556746638,282893,87
O,1556746638,282879,160
O,1556746639,282811,138
O,1556746639,282724,132
O,1556746640,282793,127
O,1556746640,282709,183
O,1556746641,282629,147
O,1556746642,282613,163
O,1556746642,282623,58
O,1556746643,282591,151
O,1556746643,282686,228
O,1556746644,282627,146
