H,1552787834,281190
X,1552787834,666421,2079
X,1552787834,666401,2775
X,1552787835,666084,1470
X,1552787835,666193,1535
X,1552787836,666008,1455
X,1552787836,665320,2333
X,1552787837,665308,1409
X,1552787838,664946,3356
X,1552787838,665765,7435
X,1552787839,666180,9569
X,1552787839,666317,999
X,1552787840,666374,4894
X,1552787840,666453,4932
X,1552787841,665889,1911
X,1552787842,665812,1361
X,1552787842,666128,1755
X,1552787843,665789,1546
X,1552787843,666039,1149
X,1552787844,666400,1561
X,1552787844,666157,1427
X,1552787845,666611,1529
X,1552787846,666410,1217
X,1552787846,665795,894
X,1552787847,665502,2103
X,1552787847,666637,1689
X,1552787848,666107,3708
X,1552787848,666272,1539
X,1552787849,666271,1679
X,1552787849,664892,27397
X,1552787850,665123,27066
X,1552787851,666275,8360
X,1552787851,666126,2807
X,1552787852,664933,1953
X,1552787852,665172,1869
X,1552787853,666040,1301
X,1552787853,666157,1785
X,1552787854,666110,916
X,1552787855,666085,1379
X,1552787855,666155,1633
X,1552787856,665756,1187
X,1552787856,666055,1258
X,1552787857,666264,1972
X,1552787857,666605,1406
X,1552787858,667045,1541
X,1552787859,667093,1750
X,1552787859,668048,1687
X,1552787860,667901,2241
X,1552787860,667356,2461
X,1552787861,666771,1412
X,1552787861,666302,1302
P,1552787862,5143
X,1552787862,665840,1592
X,1552787863,666642,1534
X,1552787863,667946,1888
X,1552787864,667414,2638
X,1552787864,667955,1458
X,1552787865,666118,3401
X,1552787865,665594,2402
X,1552787866,666393,1322
X,1552787866,666546,2981
X,1552787867,666050,1387
X,1552787868,666166,1949
X,1552787868,666561,1421
X,1552787869,666307,2354
X,1552787869,666954,1769
X,1552787870,667516,2178
X,1552787870,667619,1166
X,1552787871,665428,2616
X,1552787872,665785,2067
X,1552787872,666171,1573
X,1552787873,665464,1831
X,1552787873,665859,1440
X,1552787874,666291,1654
X,1552787874,666595,6596
X,1552787875,666539,4183
X,1552787875,666329,1471
X,1552787875,666301,2188
X,1552787876,665880,1232
X,1552787876,666071,1757
X,1552787877,665737,3803
X,1552787877,666190,2267
X,1552787878,665489,4739
X,1552787879,666451,5518
X,1552787879,666184,3985
X,1552787880,665140,1862
X,1552787880,665605,3465
X,1552787881,665927,1073
X,1552787881,665920,1177
X,1552787882,666203,1954
X,1552787882,666529,5343
X,1552787883,665659,25898
X,1552787884,666120,5260
X,1552787884,665850,1792
X,1552787885,665303,2002
X,1552787885,665701,1130
X,1552787886,665934,1599
X,1552787886,665996,1618
X,1552787887,665559,51253
X,1552787888,665861,9494
X,1552787888,666309,12859
X,1552787889,666135,7338
X,1552787889,666412,2189
X,1552787890,665992,1629
X,1552787890,665621,1454
P,1552787891,5141
X,1552787891,665667,1866
X,1552787892,666220,736
A,1552787892,666249,2996
T,1552787892,2817
U,1552787892,0
X,1552787893,665623,1188
X,1552787894,664963,2185
X,1552787895,665798,1670
X,1552787895,666011,1842
X,1552787896,665686,1320
X,1552787896,666259,1080
X,1552787897,665506,1346
X,1552787897,665599,1459
X,1552787898,666300,2684
X,1552787899,665819,2090
X,1552787899,665794,1693
X,1552787900,666528,15593
X,1552787900,665938,6385
X,1552787901,666056,2638
X,1552787901,665846,1264
X,1552787902,666843,4641
X,1552787903,666278,7043
X,1552787903,665542,2126
X,1552787904,664705,4703
X,1552787904,664722,7210
X,1552787905,665303,4151
X,1552787905,666264,2038
X,1552787906,665718,2722
X,1552787907,665906,2603
X,1552787907,666140,1452
X,1552787908,666341,1342
X,1552787908,666495,1865
X,1552787909,666100,2427
X,1552787909,667071,6266
X,1552787910,667604,3346
X,1552787910,666429,3944
X,1552787911,666119,12370
X,1552787912,665985,7031
X,1552787912,666389,1752
X,1552787913,666230,1523
X,1552787913,666331,2523
X,1552787914,666092,11901
X,1552787914,665104,24522
X,1552787915,665465,53160
X,1552787916,676914,11981
X,1552787916,651725,64379
X,1552787916,472731,56517
X,1552787916,285997,49303
X,1552787917,282986,22766
X,1552787917,282349,14265
X,1552787918,283014,9115
X,1552787919,283311,4472
X,1552787919,283487,2575
X,1552787920,283602,947
P,1552787920,5143
X,1552787920,284041,957
X,1552787921,283070,798
X,1552787921,282926,242
X,1552787922,282892,782
O,1552787923,283109,734
O,1552787923,283258,911
O,1552787924,283047,169
O,1552787924,282951,326
O,1552787925,283005,141
O,1552787925,282961,210
O,1552787926,282829,1793
O,1552787926,282724,502
