H,1554168984,281190
D,1554168984,448512
D,1554168986,448256
D,1554168988,447488
D,1554168990,447232
D,1554168993,447744
D,1554168995,448768
D,1554168997,448000
P,1554168997,4990
D,1554168999,446976
D,1554169001,447488
D,1554169004,447488
D,1554169006,447744
D,1554169008,446720
D,1554169010,447232
D,1554169012,445952
D,1554169015,452352
D,1554169017,443392
D,1554169018,455424
D,1554169020,445184
D,1554169022,438016
D,1554169025,443904
P,1554169026,5128
D,1554169027,448000
D,1554169029,443392
D,1554169031,448768
D,1554169033,446720
D,1554169036,445184
D,1554169038,438784
D,1554169040,451328
D,1554169042,450560
D,1554169044,447744
D,1554169047,428544
D,1554169049,452096
D,1554169051,444928
D,1554169053,446976
D,1554169055,448000
P,1554169056,5128
D,1554169058,450048
D,1554169059,448256
D,1554169061,446976
D,1554169063,448000
D,1554169065,461824
R,1554169066,700D9CE56
X,1554169067,678513,30763
X,1554169068,680204,26488
X,1554169068,680359,31756
X,1554169069,679970,15633
X,1554169070,680400,15705
X,1554169070,679368,13058
X,1554169071,679542,23207
X,1554169071,678851,24846
X,1554169072,680172,16675
X,1554169072,678674,13743
X,1554169073,679190,20589
X,1554169074,679442,15086
X,1554169074,678714,21917
X,1554169075,678789,23808
X,1554169075,679378,17843
X,1554169076,678898,7318
X,1554169076,678165,10822
X,1554169077,679265,3138
X,1554169077,679172,5740
X,1554169078,679681,2983
X,1554169079,679327,2116
X,1554169079,679219,2541
X,1554169080,679547,1097
X,1554169080,680173,22717
X,1554169081,679683,16507
X,1554169081,678695,17175
X,1554169082,680450,20351
X,1554169083,678776,6474
X,1554169083,679577,17699
X,1554169084,678950,26507
X,1554169084,678938,5931
X,1554169085,678500,8224
X,1554169085,679384,16526
P,1554169086,5122
X,1554169086,679427,14354
X,1554169087,679359,15516
X,1554169087,679260,11785
X,1554169088,679829,22687
X,1554169088,679304,15023
X,1554169089,679784,9126
X,1554169089,679696,21488
X,1554169090,679749,13147
X,1554169091,679508,22664
X,1554169091,679514,27090
X,1554169092,678833,21966
X,1554169092,679513,15785
X,1554169093,679069,11099
X,1554169093,679433,10148
X,1554169094,680012,10971
X,1554169094,679429,15424
X,1554169095,679153,22484
X,1554169096,681156,14990
X,1554169096,680338,11536
X,1554169097,680542,14462
X,1554169097,679373,42875
X,1554169098,679574,39275
X,1554169098,680456,18987
X,1554169099,680819,16597
X,1554169100,679558,4543
X,1554169100,679001,3494
X,1554169100,679911,6099
X,1554169100,678914,15690
X,1554169101,680208,6654
X,1554169101,679018,21452
X,1554169102,678749,5105
X,1554169103,678725,10761
X,1554169103,678879,15956
X,1554169104,678056,9102
X,1554169104,678826,6812
X,1554169105,678762,5497
X,1554169105,677631,7505
X,1554169106,678504,14513
X,1554169106,679410,7813
X,1554169107,678746,5580
X,1554169108,678087,4399
X,1554169108,678797,2001
X,1554169109,679229,2664
X,1554169109,678923,2290
X,1554169110,679236,3089
X,1554169110,679190,4297
X,1554169111,679112,4443
X,1554169112,679117,2633
X,1554169112,678712,1746
X,1554169113,678963,2659
X,1554169113,677021,16541
X,1554169114,679447,34322
X,1554169114,677441,19866
P,1554169115,5120
X,1554169115,681168,40806
X,1554169116,681462,40093
X,1554169116,678628,6817
X,1554169117,678750,13582
X,1554169117,678753,19927
X,1554169118,678900,22996
X,1554169118,679433,19055
X,1554169119,678839,14703
X,1554169120,680020,18635
X,1554169120,680875,23505
X,1554169121,677979,26514
X,1554169121,680465,16310
X,1554169122,678808,5495
X,1554169122,679609,1725
X,1554169123,679649,27378
X,1554169123,679424,6465
X,1554169124,679434,2307
X,1554169125,678952,5693
X,1554169125,680666,22642
X,1554169126,679363,19379
X,1554169126,681089,25211
X,1554169127,680504,34625
X,1554169127,680208,30885
X,1554169128,678907,13187
X,1554169129,678877,23332
X,1554169129,678587,26707
X,1554169130,680500,33667
X,1554169130,679389,35585
X,1554169131,680291,27316
X,1554169131,680775,25477
X,1554169132,679474,20997
X,1554169133,679821,4933
X,1554169133,679963,18939
X,1554169134,678900,12154
X,1554169134,679808,14813
X,1554169135,680974,17252
X,1554169135,677819,20462
X,1554169136,680168,11111
X,1554169137,679223,3897
X,1554169137,679916,2688
X,1554169138,679831,2035
X,1554169138,679559,18436
X,1554169139,679809,736
X,1554169139,679621,1140
X,1554169140,679617,2089
X,1554169140,680128,2204
X,1554169141,679567,16443
X,1554169141,679424,35031
X,1554169141,679534,19043
X,1554169142,681017,21784
X,1554169142,678303,11708
X,1554169143,679677,2945
X,1554169143,680231,2571
P,1554169144,5121
