H,1554175974,281190
X,1554175974,699360,1697
X,1554175975,699537,3525
X,1554175975,698656,12783
X,1554175976,697918,7733
X,1554175977,696994,3620
X,1554175977,699663,3419
X,1554175978,698919,2175
X,1554175978,699184,2067
X,1554175979,698598,1463
X,1554175979,699087,1795
X,1554175980,699236,1422
X,1554175980,699341,1790
X,1554175981,699379,1953
X,1554175982,698933,1651
X,1554175982,698987,1708
X,1554175983,699397,1816
X,1554175983,699011,985
X,1554175984,699171,1487
X,1554175984,699305,1253
X,1554175985,698906,1876
X,1554175986,699482,1997
X,1554175986,699179,1070
X,1554175987,698468,1381
X,1554175987,698751,1823
X,1554175988,698899,1166
X,1554175988,699096,1104
X,1554175989,699462,2817
X,1554175990,699489,2063
X,1554175990,699155,1711
X,1554175991,699320,1380
X,1554175991,699284,1552
X,1554175991,699601,1398
X,1554175991,699729,1402
X,1554175992,699617,1778
X,1554175993,699321,1513
P,1554175993,5110
X,1554175993,699278,1479
X,1554175994,699278,1597
X,1554175994,699286,1782
X,1554175995,699195,1595
X,1554175995,698989,1453
X,1554175996,699256,1211
X,1554175996,698913,1110
X,1554175997,699241,1297
X,1554175998,699087,1055
X,1554175998,699156,1000
X,1554175999,699190,1460
X,1554175999,698923,1033
X,1554176000,699522,1608
X,1554176000,699374,1279
X,1554176001,699356,1212
X,1554176002,699401,1091
X,1554176002,699394,1676
X,1554176003,699351,1739
X,1554176003,699707,1973
X,1554176004,699771,1224
X,1554176004,698508,1389
X,1554176005,698346,2377
X,1554176006,698638,3641
X,1554176006,699443,3245
X,1554176007,698768,1803
X,1554176007,699043,1479
X,1554176008,699530,1835
X,1554176008,699018,1385
X,1554176009,698751,1374
X,1554176009,698434,1913
X,1554176010,698570,1597
X,1554176011,699125,1226
X,1554176011,699335,1108
X,1554176012,699410,1627
X,1554176012,699628,1306
X,1554176013,698966,2337
X,1554176013,698599,2408
X,1554176014,698796,1569
X,1554176015,699212,1370
X,1554176015,699120,1586
X,1554176016,698868,2329
X,1554176016,698429,1327
X,1554176017,699233,1169
X,1554176017,699260,867
X,1554176018,699346,1272
X,1554176019,699137,1864
X,1554176019,699494,1124
X,1554176020,699268,1209
X,1554176020,699850,2508
X,1554176021,697979,3873
X,1554176021,698013,3176
X,1554176022,699552,1579
X,1554176023,700649,2805
X,1554176023,698185,12001
P,1554176023,5113
X,1554176024,698854,2109
X,1554176024,697576,2162
X,1554176025,698347,785
X,1554176025,699198,1842
X,1554176026,699869,1237
X,1554176026,700209,1109
X,1554176027,699558,2162
X,1554176028,698790,16489
X,1554176028,699340,1596
X,1554176029,699714,2036
X,1554176029,698978,2889
X,1554176030,698706,1894
X,1554176030,699072,2104
X,1554176031,699803,2757
X,1554176032,699057,2258
X,1554176032,700005,1423
X,1554176032,699394,3209
X,1554176032,699897,3343
X,1554176033,697769,2475
X,1554176033,699032,1357
X,1554176034,698426,2195
X,1554176035,699019,2193
X,1554176035,697852,2677
X,1554176036,698772,1777
X,1554176036,699860,1459
X,1554176037,699771,2126
X,1554176037,699132,3101
X,1554176038,697190,4662
X,1554176039,700519,2202
X,1554176039,699796,1254
X,1554176040,699265,1412
X,1554176040,698798,1542
X,1554176041,698890,1583
X,1554176041,699388,1653
X,1554176042,698308,3171
X,1554176042,698706,1554
X,1554176043,699308,1541
X,1554176044,698398,2165
X,1554176044,699157,2381
X,1554176045,699101,1165
X,1554176045,698821,1701
X,1554176046,698383,1853
X,1554176046,699077,1538
X,1554176047,699336,2082
X,1554176048,698860,5672
X,1554176048,698765,2170
X,1554176049,698682,1065
X,1554176049,698790,2009
X,1554176050,699050,1552
X,1554176050,699013,2508
X,1554176051,698744,2312
X,1554176052,699065,2076
X,1554176052,698811,1497
P,1554176052,5113
X,1554176053,698659,1567
X,1554176053,698607,2040
X,1554176054,698915,1929
X,1554176054,698606,1612
X,1554176055,699328,1346
X,1554176055,699082,1354
X,1554176056,699657,2121
X,1554176057,698869,1488
X,1554176057,698902,1558
X,1554176058,698956,1221
X,1554176058,698928,1008
X,1554176059,698718,1495
X,1554176059,699655,1102
X,1554176060,699149,1619
X,1554176061,698961,1874
X,1554176061,698435,3741
X,1554176062,698101,1648
X,1554176062,698747,1168
X,1554176063,698623,1148
X,1554176063,699309,1151
X,1554176064,699219,1587
X,1554176065,698948,1265
X,1554176065,698490,1197
X,1554176066,698953,879
X,1554176066,699085,1626
