H,1552960062,281190
X,1552960062,736791,2381
X,1552960063,737182,1217
X,1552960063,736928,1400
X,1552960064,736721,943
X,1552960064,736977,984
X,1552960065,736792,1842
X,1552960065,736716,611
X,1552960066,736729,650
X,1552960067,736684,1060
X,1552960067,736952,1017
X,1552960068,736953,2081
X,1552960068,737059,1065
X,1552960069,737099,935
X,1552960069,736950,1072
X,1552960070,736986,969
A,1552960070,736939,502
T,1552960070,2738
U,1552960070,0
X,1552960072,736751,790
X,1552960072,736704,914
X,1552960072,736833,1460
X,1552960073,736824,2600
X,1552960073,736751,726
P,1552960074,5082
X,1552960074,736658,1117
X,1552960074,736641,1027
X,1552960075,736648,863
X,1552960075,736838,1932
X,1552960076,736658,1304
X,1552960077,736746,1032
X,1552960077,736938,1586
X,1552960078,737062,846
X,1552960078,737058,1799
X,1552960079,737039,1084
X,1552960079,736838,1162
X,1552960080,736691,1402
X,1552960081,736681,1578
X,1552960081,736896,2309
X,1552960082,737019,989
X,1552960082,736746,1520
X,1552960083,736979,1204
X,1552960083,736937,1474
X,1552960084,736908,1215
X,1552960085,736854,2232
X,1552960085,736960,1125
X,1552960086,736815,2247
X,1552960086,737047,1241
X,1552960087,736930,1237
X,1552960087,736820,836
X,1552960088,737124,1111
X,1552960088,737012,1447
X,1552960089,737038,1193
X,1552960090,737120,933
X,1552960090,737061,1336
X,1552960091,737240,536
X,1552960091,737184,1169
X,1552960092,737131,922
X,1552960092,737108,856
X,1552960093,736902,1321
X,1552960094,737087,656
X,1552960094,736895,2316
X,1552960095,736997,961
X,1552960095,736971,1244
X,1552960096,736877,1080
X,1552960096,737048,965
X,1552960097,736885,1385
X,1552960098,737094,976
X,1552960098,737039,720
X,1552960099,736954,870
X,1552960099,737039,922
X,1552960100,737018,1182
X,1552960100,737125,1295
X,1552960101,736976,921
X,1552960101,736911,886
A,1552960101,736974,592
T,1552960102,2738
U,1552960102,0
X,1552960103,736940,1044
P,1552960104,5104
X,1552960104,736856,897
X,1552960105,736619,853
X,1552960105,736640,929
X,1552960106,736712,1181
X,1552960106,736971,1172
X,1552960107,736944,835
X,1552960107,736847,995
X,1552960108,736911,923
X,1552960109,736891,1079
X,1552960109,736894,1305
X,1552960110,736926,1017
X,1552960110,736859,1098
X,1552960111,736831,837
X,1552960111,736940,1032
X,1552960112,736870,1746
X,1552960113,736818,1278
X,1552960113,736725,811
X,1552960113,736717,1166
X,1552960113,736804,12757
X,1552960114,736812,3964
X,1552960114,736807,1763
X,1552960115,736700,10848
X,1552960115,737337,3425
X,1552960116,736891,17411
X,1552960117,736975,3820
X,1552960117,736874,1751
X,1552960118,736783,1435
X,1552960118,736822,2352
X,1552960119,736776,6067
X,1552960119,737060,685
X,1552960120,736959,880
X,1552960121,737024,918
X,1552960121,736875,1752
X,1552960122,736951,1122
X,1552960122,737009,910
X,1552960123,737008,1378
X,1552960123,737073,826
X,1552960124,736861,1665
X,1552960125,736688,921
X,1552960125,736603,3461
X,1552960126,736919,4803
X,1552960126,737069,1527
X,1552960127,737043,1147
X,1552960127,737144,1030
X,1552960128,737150,1073
X,1552960129,737119,921
X,1552960129,737173,1218
X,1552960130,737113,1454
X,1552960130,737268,794
X,1552960131,737198,1247
X,1552960131,737250,1262
X,1552960132,737250,997
X,1552960132,737159,1750
P,1552960133,5105
X,1552960133,737222,1188
X,1552960134,737269,1498
X,1552960134,737152,4579
X,1552960135,737254,514
X,1552960135,737168,1063
X,1552960136,737162,884
X,1552960136,737134,1403
X,1552960137,737250,1370
X,1552960138,737331,1121
X,1552960138,737169,2109
X,1552960139,737108,761
A,1552960139,736967,649
T,1552960139,2738
U,1552960139,0
X,1552960141,737041,676
X,1552960141,736994,1098
X,1552960142,737006,1418
X,1552960142,736897,1305
X,1552960143,736983,1052
X,1552960144,736767,2586
X,1552960144,737075,2079
X,1552960145,737053,1437
X,1552960145,736934,1108
X,1552960146,736953,1260
X,1552960146,736735,2027
X,1552960147,736784,2073
X,1552960147,736700,1176
X,1552960148,736758,1608
X,1552960149,736964,1023
X,1552960149,736823,1173
X,1552960150,736920,1591
X,1552960150,736890,1184
X,1552960151,736758,1510
X,1552960151,737016,943
X,1552960152,736778,1621
X,1552960153,736789,1566
X,1552960153,737111,2043
X,1552960154,736855,2370
X,1552960154,737073,1232
