H,1553389920,281190
X,1553389920,775452,2395
X,1553389920,775634,1978
X,1553389921,775637,1459
X,1553389921,775396,4613
X,1553389922,775248,29203
X,1553389923,777901,38518
X,1553389923,774336,29673
X,1553389924,778216,18799
X,1553389924,774378,7033
X,1553389925,775273,9445
X,1553389925,775292,6443
X,1553389926,774648,10454
X,1553389927,776341,4891
X,1553389927,775070,14986
P,1553389928,5080
X,1553389928,776314,7828
X,1553389928,775600,3782
X,1553389929,775542,1898
X,1553389929,775536,1001
X,1553389929,775415,939
X,1553389930,775398,2129
X,1553389930,775490,2519
X,1553389931,775524,4259
X,1553389931,775565,1831
X,1553389932,775555,2321
X,1553389932,775341,1627
X,1553389933,775555,1149
X,1553389934,775352,1900
X,1553389934,775231,1544
X,1553389935,775367,1568
X,1553389935,775293,1742
X,1553389936,775361,2775
X,1553389936,775303,1730
X,1553389937,775327,2182
X,1553389937,775404,1740
X,1553389938,775139,2096
X,1553389939,774883,2677
X,1553389939,775140,1620
X,1553389940,775646,3081
X,1553389940,775745,1847
X,1553389941,774492,2927
X,1553389941,774095,2019
X,1553389942,775083,2638
X,1553389943,774924,3361
X,1553389943,774790,4197
X,1553389944,775407,5711
X,1553389944,775364,1334
X,1553389945,775555,1877
X,1553389945,775362,2932
X,1553389946,775218,2161
X,1553389947,775254,1892
X,1553389947,775492,1139
X,1553389948,775239,1643
X,1553389948,775496,2151
X,1553389949,775483,4418
X,1553389949,775183,2590
X,1553389950,775551,1332
X,1553389950,774951,6463
X,1553389951,774984,4248
X,1553389952,774957,1624
X,1553389952,775071,2072
X,1553389953,775476,1152
X,1553389953,775337,2192
X,1553389954,775458,1351
X,1553389954,775611,4041
X,1553389955,775498,2027
X,1553389956,775475,2253
X,1553389956,775492,1332
X,1553389957,775294,3748
P,1553389957,5112
X,1553389957,775502,2447
X,1553389958,775599,3000
X,1553389958,775453,1608
X,1553389959,775490,2249
X,1553389960,775403,1301
X,1553389960,775751,6670
X,1553389961,775309,5985
X,1553389961,775532,1624
X,1553389962,775439,2144
X,1553389962,774842,26959
X,1553389963,775492,1660
X,1553389964,775459,3125
X,1553389964,775180,15009
X,1553389965,775030,7641
X,1553389965,775643,4229
X,1553389966,775437,1937
X,1553389966,775445,2710
X,1553389967,775439,1251
X,1553389967,775461,2024
X,1553389968,775200,2718
X,1553389969,775434,4882
X,1553389969,775476,4107
X,1553389970,776110,5606
X,1553389970,775299,7823
X,1553389970,775173,2206
X,1553389970,775165,1893
X,1553389971,774984,3223
X,1553389972,774832,1397
X,1553389972,774756,2640
X,1553389973,774737,1493
X,1553389973,775135,987
X,1553389974,774719,4723
X,1553389974,774924,2063
X,1553389975,775027,1932
X,1553389976,774806,1257
X,1553389976,774809,2154
X,1553389977,774971,1924
X,1553389977,775045,2944
X,1553389978,775063,1074
X,1553389978,774577,5650
X,1553389979,775769,7057
X,1553389980,775093,5990
X,1553389980,775404,3011
X,1553389981,775044,1470
X,1553389981,775051,16103
X,1553389982,774815,2214
X,1553389982,776655,37184
X,1553389983,774442,11592
X,1553389983,772249,7773
X,1553389984,775606,65228
X,1553389985,777088,36503
X,1553389985,774173,17667
X,1553389986,776873,33459
P,1553389986,5109
X,1553389986,774019,18703
X,1553389987,774894,1293
X,1553389987,774999,3120
X,1553389988,774567,35928
X,1553389989,775637,48154
X,1553389989,774456,13369
X,1553389990,774974,20410
X,1553389990,775125,19413
X,1553389991,773892,18293
X,1553389991,774181,8973
X,1553389992,773458,28378
X,1553389993,775261,2251
X,1553389993,775226,1934
X,1553389994,774889,10047
X,1553389994,775338,1817
X,1553389995,776477,11002
X,1553389995,775392,27252
X,1553389996,776643,37975
X,1553389996,774736,8184
X,1553389997,775463,4138
X,1553389998,774742,7201
X,1553389998,778215,32131
X,1553389999,775884,25710
X,1553389999,775367,4691
X,1553390000,775531,36638
X,1553390000,775649,20151
X,1553390001,776389,8905
X,1553390002,775614,17627
X,1553390002,775747,5643
X,1553390003,775331,15611
X,1553390003,775624,1449
X,1553390004,774677,28283
X,1553390004,775456,1477
X,1553390005,775141,2178
X,1553390006,775572,2012
X,1553390006,775477,2268
X,1553390007,775326,1804
X,1553390007,775193,8370
X,1553390008,774220,19930
X,1553390008,776223,28182
X,1553390009,775794,14636
X,1553390010,775648,2955
X,1553390010,774885,29816
X,1553390011,775155,4738
X,1553390011,775593,1625
X,1553390011,775467,3293
X,1553390011,775366,1714
