H,1552791619,281190
X,1552791619,674886,1012
X,1552791619,674625,62384
X,1552791620,674791,1862
X,1552791620,675154,1739
X,1552791621,674888,19429
X,1552791621,675123,2005
X,1552791622,675080,1969
X,1552791622,674605,2044
X,1552791623,674498,2025
P,1552791623,5140
X,1552791624,675015,1345
X,1552791624,675044,2534
X,1552791625,674698,1199
X,1552791625,674798,2368
X,1552791626,674468,1526
X,1552791626,675073,1439
X,1552791627,674808,1523
X,1552791628,674676,2045
X,1552791628,674563,1569
X,1552791629,675029,1205
X,1552791629,675138,9460
X,1552791630,675519,3815
X,1552791630,675763,2237
X,1552791631,675733,1444
X,1552791632,674690,3729
X,1552791632,675103,2279
X,1552791633,675870,1445
X,1552791633,674323,2161
X,1552791634,675335,1415
X,1552791634,674037,2282
X,1552791635,674574,1176
X,1552791635,674882,1760
X,1552791636,675009,1851
X,1552791637,674926,1630
X,1552791637,674702,1429
X,1552791638,674586,1295
X,1552791638,674662,1218
X,1552791639,674611,7010
X,1552791639,675023,1981
X,1552791640,674998,2070
X,1552791641,675033,1058
X,1552791641,674929,1404
X,1552791642,675325,1389
X,1552791642,675412,1408
X,1552791643,675373,1928
X,1552791643,675915,1492
X,1552791644,676047,1803
X,1552791645,675575,2670
X,1552791645,675718,1841
X,1552791646,676193,2450
X,1552791646,675731,1785
X,1552791647,673653,13467
X,1552791647,675589,14880
X,1552791648,674732,11519
X,1552791648,675553,5339
X,1552791648,674855,3174
X,1552791649,675462,1797
X,1552791649,674600,7637
X,1552791650,675248,1912
X,1552791650,675137,3292
X,1552791651,675555,2095
X,1552791651,675027,26123
X,1552791652,675701,6118
P,1552791653,5139
X,1552791653,675017,2131
X,1552791653,674894,1196
X,1552791654,674573,2085
X,1552791654,675358,2525
X,1552791655,675016,3660
X,1552791655,675484,2676
X,1552791656,675128,3832
X,1552791657,675384,4959
X,1552791657,675740,2135
X,1552791658,675377,1263
X,1552791658,675195,1264
X,1552791659,675122,1340
X,1552791659,675024,818
X,1552791660,675781,17507
X,1552791661,675268,5591
X,1552791661,675287,1100
X,1552791662,675597,1034
X,1552791662,675287,8737
X,1552791663,675570,2664
X,1552791663,675086,13033
X,1552791664,675140,1386
X,1552791665,675135,1259
X,1552791665,675153,1104
X,1552791666,674359,7703
X,1552791666,675487,4755
X,1552791667,675010,1068
X,1552791667,674938,1574
X,1552791668,675000,1670
X,1552791668,675014,1291
X,1552791669,675064,6457
X,1552791670,674825,1321
X,1552791670,674980,1430
X,1552791671,674977,1833
X,1552791671,674921,1064
X,1552791672,675114,814
X,1552791672,675217,1582
X,1552791673,675180,1251
X,1552791674,675339,1712
X,1552791674,674792,1086
X,1552791675,675208,1341
X,1552791675,674937,1704
X,1552791676,674802,1604
X,1552791676,674847,1340
X,1552791677,675339,1107
X,1552791678,674704,821
X,1552791678,674908,1486
X,1552791679,674929,1444
X,1552791679,674780,2988
X,1552791680,675487,7567
X,1552791680,675083,1524
X,1552791681,674909,1341
X,1552791681,674976,1272
X,1552791682,674873,1087
X,1552791683,674813,808
P,1552791683,5139
X,1552791683,674875,1134
X,1552791684,674571,11180
X,1552791684,674956,2593
X,1552791685,674997,1280
X,1552791685,675238,1007
X,1552791686,674568,1196
X,1552791687,675395,6279
X,1552791687,675157,4617
X,1552791688,674573,3378
X,1552791688,674715,1642
X,1552791689,674783,1353
X,1552791689,674771,1237
X,1552791689,674785,2088
X,1552791690,674718,1846
X,1552791690,674754,2764
X,1552791691,674738,1238
X,1552791691,675146,1439
X,1552791692,674681,1197
X,1552791692,674555,2004
X,1552791693,674891,1287
X,1552791694,675009,9152
X,1552791694,674502,978
X,1552791695,675005,1508
X,1552791695,675186,1766
X,1552791696,674736,2037
X,1552791696,674559,1987
X,1552791697,674520,3344
X,1552791697,674507,931
X,1552791698,674641,1643
X,1552791699,675064,9623
X,1552791699,674869,3323
X,1552791700,674972,3510
X,1552791700,674860,1284
X,1552791701,674707,911
X,1552791701,674681,1409
X,1552791702,674818,1320
X,1552791703,674181,10787
X,1552791703,674751,3189
X,1552791704,674236,1442
X,1552791704,674262,817
X,1552791705,674402,1088
X,1552791705,674226,1523
X,1552791706,674289,1158
X,1552791707,674520,1813
X,1552791707,674782,1362
X,1552791708,674865,902
X,1552791708,674829,988
A,1552791708,674804,908
T,1552791708,2813
X,1552791710,674797,1009
X,1552791711,674861,1022
X,1552791711,675158,1553
P,1552791712,5139
