H,1552686964,281190
X,1552686964,643490,1207
X,1552686965,643707,1170
X,1552686965,643552,1472
X,1552686966,643610,1746
X,1552686966,643791,642
X,1552686967,644010,1145
X,1552686968,644026,1729
X,1552686968,644081,2030
X,1552686969,643954,1502
X,1552686969,643888,1575
P,1552686970,5137
X,1552686970,643872,642
X,1552686970,644126,934
X,1552686971,644700,1607
X,1552686972,644600,1563
X,1552686972,645249,9888
X,1552686973,643803,7657
X,1552686973,644313,4968
X,1552686974,644586,1893
X,1552686974,644864,1838
X,1552686975,644645,2216
X,1552686976,644785,1680
X,1552686976,644572,1207
X,1552686977,644625,1074
X,1552686977,644654,1376
X,1552686978,644577,1685
X,1552686978,644784,1552
X,1552686979,644818,1301
X,1552686980,644904,1173
X,1552686980,644454,1430
X,1552686981,644323,1373
X,1552686981,644250,1549
X,1552686982,644511,1497
X,1552686982,644637,1251
X,1552686983,644524,1192
X,1552686983,645099,2158
X,1552686984,644514,2323
X,1552686985,644838,3863
X,1552686985,644816,2134
X,1552686986,644850,986
X,1552686986,645103,1216
X,1552686987,645763,1050
X,1552686987,645207,1677
X,1552686988,645066,780
X,1552686989,644935,1478
X,1552686989,644763,1294
X,1552686990,644940,17803
X,1552686990,644958,12025
X,1552686991,644986,3524
X,1552686991,644658,1041
X,1552686992,644219,1459
X,1552686992,643995,1045
X,1552686992,643991,1687
X,1552686993,644091,1508
X,1552686993,644394,1462
X,1552686994,643707,2170
X,1552686994,643774,1264
X,1552686995,644226,1548
X,1552686995,644292,1444
X,1552686996,644452,1243
X,1552686997,643782,12999
X,1552686997,644757,1447
X,1552686998,644873,1626
X,1552686998,645051,1197
P,1552686999,5139
X,1552686999,645255,1264
X,1552686999,645236,1483
X,1552687000,644917,976
X,1552687001,645987,6012
X,1552687001,646594,3666
X,1552687002,645771,3203
X,1552687002,644611,2292
X,1552687003,643174,11956
X,1552687003,643858,1511
X,1552687004,644488,1384
X,1552687005,644221,1226
X,1552687005,644528,736
X,1552687006,644440,1038
X,1552687006,644806,2627
X,1552687007,645789,1398
X,1552687007,645995,1562
X,1552687008,644810,2529
X,1552687009,644170,1635
X,1552687009,644364,1301
X,1552687010,644501,945
X,1552687010,644327,1015
X,1552687011,644572,470
X,1552687011,645199,1329
X,1552687012,644773,1041
X,1552687012,643901,1237
X,1552687013,642767,2346
X,1552687014,643739,2493
X,1552687014,643172,3468
X,1552687015,643690,4165
X,1552687015,643237,2052
X,1552687016,643082,1011
X,1552687016,642093,2214
X,1552687017,643346,4778
X,1552687018,643867,1439
X,1552687018,643917,2123
X,1552687019,644386,1853
X,1552687019,644281,1165
X,1552687020,643732,1275
X,1552687020,644147,1393
X,1552687021,644473,1462
X,1552687022,644793,1681
X,1552687022,645162,1190
X,1552687023,644631,2024
X,1552687023,644523,1092
X,1552687024,644532,1364
X,1552687024,644602,1686
X,1552687025,644538,1142
X,1552687026,644089,1375
X,1552687026,645767,1753
X,1552687027,644645,1569
X,1552687027,644464,1655
X,1552687028,645120,1181
X,1552687028,645674,1261
P,1552687029,5139
X,1552687029,645629,773
X,1552687029,646458,1663
X,1552687030,645117,2881
X,1552687031,643721,2272
X,1552687031,643597,1632
X,1552687032,643352,1486
X,1552687032,643920,1441
X,1552687033,644073,1017
X,1552687033,643893,1378
X,1552687033,645156,1647
X,1552687034,645296,1768
X,1552687034,645123,1662
X,1552687035,643946,2279
X,1552687035,644078,2501
X,1552687036,644829,1344
X,1552687036,645491,1377
X,1552687037,645565,1113
X,1552687038,646279,3789
X,1552687038,646686,3549
X,1552687039,645835,2890
X,1552687039,643615,2675
X,1552687040,644462,2170
X,1552687040,643653,3700
X,1552687041,642096,14624
X,1552687041,642679,5743
X,1552687042,644974,1939
X,1552687043,645415,1183
X,1552687043,646016,14044
X,1552687044,644848,3105
X,1552687044,644798,1036
X,1552687045,643058,3023
X,1552687045,644549,990
X,1552687046,645090,1772
X,1552687047,645383,1646
X,1552687047,644605,2947
X,1552687048,645197,2220
X,1552687048,645302,1659
X,1552687049,645655,1632
X,1552687049,645555,879
X,1552687050,645083,1549
X,1552687051,645460,2911
X,1552687051,645485,1883
X,1552687052,645179,833
X,1552687052,644757,1247
X,1552687053,645145,1625
X,1552687053,645520,1145
X,1552687054,645739,2075
X,1552687055,646865,2049
X,1552687055,647518,3250
X,1552687056,645810,1909
X,1552687056,645660,1585
X,1552687057,645561,2121
