H,1553652345,281190
X,1553652345,801890,6247
X,1553652345,803476,12717
X,1553652345,804616,9344
X,1553652346,796323,19227
X,1553652346,796556,14191
X,1553652347,801980,11277
X,1553652347,801644,7192
X,1553652348,799377,13689
X,1553652348,804043,6400
X,1553652349,805950,5621
X,1553652350,801787,6044
X,1553652350,804892,5331
X,1553652351,805379,6901
X,1553652351,806660,11339
X,1553652352,802750,10593
X,1553652352,799823,8656
X,1553652353,797561,12888
X,1553652354,800161,11301
X,1553652354,802465,15752
X,1553652355,801958,14965
X,1553652355,803270,20786
X,1553652356,797752,17810
X,1553652356,802802,43760
X,1553652357,804438,28193
X,1553652357,803888,25783
X,1553652358,804784,43456
X,1553652359,805844,26234
X,1553652359,807148,23072
X,1553652360,807197,21617
X,1553652360,804349,20342
X,1553652361,804983,7241
P,1553652361,5103
X,1553652361,805439,16321
X,1553652362,806255,3054
X,1553652363,802884,23088
X,1553652363,801274,19382
X,1553652364,803530,19370
X,1553652364,804579,29479
X,1553652365,804175,14801
X,1553652365,804214,19981
X,1553652366,803280,10258
X,1553652367,801937,19177
X,1553652367,803480,9409
X,1553652368,802806,17669
X,1553652368,803363,5049
X,1553652369,802859,6372
X,1553652369,802947,4423
X,1553652370,804120,8038
X,1553652371,805501,5028
X,1553652371,802314,11881
X,1553652372,805469,7876
X,1553652372,805670,4417
X,1553652373,805343,6217
X,1553652373,806631,7604
X,1553652374,806873,17741
X,1553652374,807656,12087
X,1553652375,805843,11509
X,1553652376,806323,23490
X,1553652376,803695,51560
X,1553652377,802172,22742
X,1553652377,802390,14408
X,1553652378,800841,11537
X,1553652378,805937,12807
X,1553652379,804938,7088
X,1553652380,805674,5097
X,1553652380,803450,23515
X,1553652381,804843,19899
X,1553652381,805932,22680
X,1553652382,808143,6352
X,1553652382,808296,9041
X,1553652383,807776,7595
X,1553652384,807947,10398
X,1553652384,805123,8844
X,1553652385,804587,3721
X,1553652385,803931,6687
X,1553652386,803373,14369
X,1553652386,806279,14159
X,1553652386,805033,16618
X,1553652386,800854,36617
X,1553652387,799714,24210
X,1553652388,799731,17494
X,1553652388,799998,15881
X,1553652389,805652,8602
X,1553652389,801027,37227
X,1553652390,804368,20148
P,1553652390,5103
X,1553652390,789890,63115
X,1553652391,798416,31269
X,1553652392,800217,24953
X,1553652392,797567,23545
X,1553652393,798631,13526
X,1553652393,798961,17580
X,1553652394,792773,32246
X,1553652394,789959,19002
X,1553652395,795371,15025
X,1553652396,797877,29614
X,1553652396,798714,13372
X,1553652397,799198,14186
X,1553652397,795264,19785
X,1553652398,798493,13678
X,1553652398,802465,9797
X,1553652399,804438,17552
X,1553652400,802955,7339
X,1553652400,807489,11558
X,1553652401,802050,10668
X,1553652401,802367,9785
X,1553652402,794736,16907
X,1553652402,795824,10522
X,1553652403,799999,13877
X,1553652403,803760,12505
X,1553652404,803991,20608
X,1553652405,805041,13008
X,1553652405,804191,12042
X,1553652406,804258,6521
X,1553652406,802379,9635
X,1553652407,802694,8955
X,1553652407,801057,21701
X,1553652408,795158,34837
X,1553652409,795356,13601
X,1553652409,801217,33815
X,1553652410,798243,18252
X,1553652410,801603,32310
X,1553652411,801160,18041
X,1553652411,804103,24547
X,1553652412,803802,21767
X,1553652413,803275,44952
X,1553652413,798236,18162
X,1553652414,798945,19087
X,1553652414,801196,37975
X,1553652415,799578,19896
X,1553652415,801683,44727
X,1553652416,799086,21173
X,1553652417,799846,15820
X,1553652417,802243,14181
X,1553652418,803084,12666
X,1553652418,801113,20485
X,1553652419,799962,17074
X,1553652419,801745,9854
X,1553652420,805704,13294
P,1553652420,5102
X,1553652420,801607,17655
X,1553652421,794623,15785
X,1553652422,795045,14474
X,1553652422,795142,27805
X,1553652423,796317,14203
X,1553652423,803120,24580
X,1553652424,803351,29224
X,1553652424,801803,16142
X,1553652425,799918,16732
X,1553652426,803772,13521
X,1553652426,803658,11089
X,1553652427,804457,14725
X,1553652427,795904,21260
X,1553652427,802074,11996
X,1553652427,797914,17301
X,1553652428,797421,16402
X,1553652429,797267,21312
X,1553652429,787703,23920
X,1553652430,791023,21624
X,1553652430,793858,27552
X,1553652431,789989,32773
X,1553652431,784008,29878
X,1553652432,791759,27644
X,1553652432,794391,31481
X,1553652433,804199,20841
X,1553652434,802709,23898
X,1553652434,797674,22047
X,1553652435,792759,36573
X,1553652435,796169,16088
X,1553652436,788715,18852
X,1553652436,786299,32974
