H,1552274861,281190
X,1552274861,669737,1570
X,1552274862,670402,1481
X,1552274862,668242,6514
X,1552274863,667482,4127
X,1552274864,667279,1913
X,1552274864,666392,3127
X,1552274865,664692,6117
X,1552274865,666768,2696
X,1552274866,666808,4072
X,1552274866,667544,3238
X,1552274867,668068,2498
X,1552274868,669477,2592
X,1552274868,669158,3366
X,1552274869,668404,13157
X,1552274869,668539,6903
X,1552274870,668274,2785
X,1552274870,668662,2669
X,1552274871,667043,3933
P,1552274871,5127
X,1552274871,667932,2839
X,1552274872,668250,2483
X,1552274873,669950,2342
X,1552274873,670023,1903
X,1552274874,667422,1244
X,1552274874,669010,3103
X,1552274875,669842,1626
X,1552274875,668293,1880
X,1552274876,668480,1747
X,1552274877,667867,2777
X,1552274877,667813,5566
X,1552274878,668504,2570
X,1552274878,668477,1177
X,1552274879,669389,1985
X,1552274879,668869,2157
X,1552274880,669235,1652
X,1552274881,669877,1746
X,1552274881,669378,1222
X,1552274882,669069,787
X,1552274882,668746,1076
X,1552274883,669091,3455
X,1552274883,669027,8766
X,1552274884,669138,1763
X,1552274885,667742,2031
X,1552274885,667168,6431
X,1552274886,667619,3915
X,1552274886,669213,2856
X,1552274887,670423,4899
X,1552274887,669350,4355
X,1552274888,668771,12975
X,1552274888,668440,5720
X,1552274889,667313,5345
X,1552274890,669734,5477
X,1552274890,668527,8398
X,1552274891,667540,11036
X,1552274891,667955,5394
X,1552274892,667973,1672
X,1552274892,668713,2691
X,1552274893,668353,1758
X,1552274894,669129,4217
X,1552274894,669648,16018
X,1552274894,668267,6199
X,1552274894,668328,1609
X,1552274895,669230,2328
X,1552274895,669655,1763
X,1552274896,669228,2952
X,1552274897,669481,2118
X,1552274897,669475,2083
X,1552274898,669462,1533
X,1552274898,669509,914
X,1552274899,669926,1623
X,1552274899,669238,2121
X,1552274900,666850,6442
P,1552274900,5141
X,1552274901,667577,4767
X,1552274901,668704,2368
X,1552274902,668332,2245
X,1552274902,669065,1259
X,1552274903,669073,1127
X,1552274903,669608,1230
X,1552274904,669499,981
X,1552274904,669264,972
A,1552274904,670455,3057
T,1552274905,2774
U,1552274905,0
X,1552274906,669239,3622
X,1552274907,667986,4189
X,1552274908,668766,6072
X,1552274908,669017,2423
X,1552274909,667972,1922
X,1552274909,667385,2623
X,1552274910,667746,1800
X,1552274910,668544,1735
X,1552274911,668666,1370
X,1552274912,669329,2699
X,1552274912,668670,1470
X,1552274913,669107,1090
X,1552274913,668643,2452
X,1552274914,668797,2576
X,1552274914,666764,2377
X,1552274915,668686,2881
X,1552274916,668824,1873
X,1552274916,667804,3226
X,1552274917,668048,2813
X,1552274917,667914,2375
X,1552274918,668188,1732
X,1552274918,668663,720
X,1552274919,668492,1746
X,1552274919,668680,1825
X,1552274920,668546,2701
X,1552274921,667857,1645
X,1552274921,669494,2919
X,1552274922,668655,4460
X,1552274922,668296,3523
X,1552274923,668936,1644
X,1552274923,668810,1897
X,1552274924,668110,1202
X,1552274925,668630,1659
X,1552274925,668571,2250
X,1552274926,668850,1148
X,1552274926,668719,1249
X,1552274927,668442,551
X,1552274927,668297,3541
X,1552274928,668129,2173
X,1552274929,668573,1446
X,1552274929,668376,1653
X,1552274930,668448,809
P,1552274930,5140
X,1552274930,668535,1303
X,1552274931,668291,996
X,1552274931,668517,1224
X,1552274932,668294,1400
X,1552274932,667932,990
X,1552274933,668271,1515
X,1552274934,668697,1794
X,1552274934,668678,1734
X,1552274935,668459,1197
X,1552274935,668227,851
X,1552274935,668329,626
X,1552274935,668323,1315
X,1552274936,668166,1090
X,1552274937,668133,1621
X,1552274937,668150,939
X,1552274938,668087,807
X,1552274938,668369,1182
X,1552274939,668206,1090
X,1552274939,668026,1319
X,1552274940,668113,1312
X,1552274941,668142,1122
X,1552274941,667156,2727
X,1552274942,667924,1935
X,1552274942,667462,2180
X,1552274943,668412,781
X,1552274943,668328,946
X,1552274944,667981,1235
X,1552274945,668158,1221
X,1552274945,668158,1464
X,1552274946,667896,4587
X,1552274946,666785,6646
X,1552274947,666918,2304
X,1552274947,668122,2134
X,1552274948,668292,2403
X,1552274948,666819,2931
X,1552274949,667905,1556
X,1552274950,667383,2492
X,1552274950,667670,4754
X,1552274951,664870,10405
X,1552274951,660474,12158
X,1552274952,666806,7448
X,1552274952,665533,5406
X,1552274953,666552,3384
X,1552274954,667842,3448
X,1552274954,667240,2334
