H,1556159758,281190
X,1556159758,651264,1140
X,1556159759,651307,1050
X,1556159759,651208,1473
X,1556159760,651199,693
X,1556159760,651139,879
X,1556159761,651168,966
X,1556159762,651185,682
A,1556159762,651127,189
T,1556159762,2794
X,1556159764,651045,2685
X,1556159764,651121,2111
X,1556159765,651142,1764
X,1556159765,651076,1892
X,1556159766,650898,1455
X,1556159766,651123,1373
X,1556159767,651111,1319
X,1556159768,651066,918
X,1556159768,651112,983
X,1556159769,651176,1044
X,1556159769,651044,1177
X,1556159770,651137,1079
X,1556159770,651077,1645
X,1556159771,651215,1324
X,1556159771,651206,1130
X,1556159772,651159,1143
X,1556159773,651170,1111
X,1556159773,651149,1256
X,1556159774,651113,812
X,1556159774,651159,880
X,1556159775,651117,1111
X,1556159775,651217,829
X,1556159776,651156,1003
X,1556159777,651161,924
X,1556159777,650875,20459
X,1556159778,651164,6703
X,1556159778,651236,1013
X,1556159779,651113,1433
X,1556159779,651194,1592
X,1556159780,651208,1135
X,1556159781,651243,807
X,1556159781,651236,996
X,1556159782,650885,4959
X,1556159782,652218,9070
X,1556159783,651332,9863
X,1556159783,651217,830
X,1556159784,651195,1004
X,1556159784,651237,827
X,1556159785,651179,806
P,1556159785,5052
X,1556159786,651174,12786
X,1556159786,651102,6349
X,1556159786,651169,1835
X,1556159786,651323,1386
X,1556159787,651156,1181
X,1556159787,651129,1025
X,1556159788,651152,868
X,1556159789,651137,893
X,1556159789,651181,990
X,1556159790,651154,1515
X,1556159790,651079,1051
X,1556159791,651164,1052
X,1556159791,651167,545
X,1556159792,651127,732
X,1556159793,651160,909
X,1556159793,651192,1121
X,1556159794,651168,1350
X,1556159794,651176,1356
X,1556159795,651106,1258
X,1556159795,651004,36121
X,1556159796,651192,2425
X,1556159797,651283,1526
X,1556159797,651257,1936
X,1556159798,651162,1722
X,1556159798,651196,1004
X,1556159799,651260,789
X,1556159799,651180,971
X,1556159800,651283,2522
X,1556159800,651389,2581
X,1556159801,651570,9231
X,1556159802,651224,991
A,1556159802,651176,194
T,1556159802,2794
X,1556159804,651187,592
X,1556159804,651184,1102
X,1556159805,651219,1052
X,1556159805,651229,1073
X,1556159806,651180,667
X,1556159806,651206,758
X,1556159807,651183,2010
X,1556159808,651119,725
X,1556159808,651092,1686
X,1556159809,651135,11187
X,1556159809,651463,3906
X,1556159810,651201,698
X,1556159810,651283,1191
X,1556159811,651173,811
X,1556159812,651205,1233
X,1556159812,651228,866
X,1556159813,651158,1140
X,1556159813,651191,1322
X,1556159814,651154,1110
X,1556159814,651134,709
P,1556159815,5050
X,1556159815,651136,1124
X,1556159815,651157,1429
X,1556159816,651251,11013
X,1556159817,650969,2292
X,1556159817,651146,1515
X,1556159818,651216,1257
X,1556159818,651325,1631
X,1556159819,651298,1805
X,1556159819,651288,1780
X,1556159820,651198,1032
X,1556159821,651167,1333
X,1556159821,651198,1233
X,1556159822,651125,1821
X,1556159822,651305,1778
X,1556159823,651280,1113
X,1556159823,651195,974
X,1556159824,651167,1140
X,1556159825,651210,1075
X,1556159825,651136,1606
X,1556159826,651294,1191
X,1556159826,651026,2303
X,1556159827,651225,3171
X,1556159827,651269,1100
X,1556159827,651252,1020
X,1556159828,651129,990
X,1556159828,651183,956
X,1556159829,651166,3789
X,1556159829,651168,1712
X,1556159830,651275,1262
X,1556159830,651220,1038
X,1556159831,651213,1109
X,1556159831,651175,830
X,1556159832,651154,1304
X,1556159833,651244,1252
X,1556159833,651217,1280
X,1556159834,651102,809
X,1556159834,651162,1082
X,1556159835,651162,1245
X,1556159835,651169,1156
X,1556159836,651205,1049
X,1556159837,651154,1819
X,1556159837,651128,889
X,1556159838,651105,1179
X,1556159838,651140,751
X,1556159839,651121,834
X,1556159839,651126,940
X,1556159840,651216,1333
X,1556159841,651141,1592
X,1556159841,651131,1035
X,1556159842,651168,706
X,1556159842,651798,8046
X,1556159843,651337,5053
X,1556159843,651929,13057
P,1556159844,5053
X,1556159844,650812,4086
X,1556159844,651178,1410
X,1556159845,651275,2308
X,1556159846,651255,1035
X,1556159846,651274,1414
X,1556159847,651367,1555
X,1556159847,650304,6135
X,1556159848,651917,5211
X,1556159848,651384,1717
X,1556159849,651399,1190
X,1556159850,651269,1241
X,1556159850,651263,1317
X,1556159851,651227,972
X,1556159851,651169,855
A,1556159851,651164,126
