H,1554403926,281190
X,1554403926,656165,1543
X,1554403926,656554,1226
X,1554403927,656690,1480
X,1554403928,656228,1193
X,1554403928,656518,1518
X,1554403929,656181,1829
X,1554403929,656572,1323
X,1554403930,656338,747
X,1554403930,656430,2380
X,1554403931,656589,1374
X,1554403931,656418,1397
X,1554403932,656311,666
X,1554403933,656648,2063
X,1554403933,656491,1862
X,1554403934,656634,2037
X,1554403934,656430,1688
X,1554403935,657943,5428
X,1554403935,657405,17161
X,1554403936,657122,5155
X,1554403937,657200,2315
X,1554403937,657262,1134
X,1554403938,656926,1888
X,1554403938,657308,845
X,1554403939,656828,2324
X,1554403939,657312,1529
X,1554403940,656957,8237
X,1554403941,656865,3436
X,1554403941,657255,1724
X,1554403942,657246,633
X,1554403942,657264,12403
X,1554403943,657640,3594
X,1554403943,657237,1133
X,1554403944,657293,2022
X,1554403944,657800,1965
X,1554403945,657558,1719
X,1554403946,657587,1414
X,1554403946,657767,1695
X,1554403947,657476,2115
X,1554403947,657577,2652
P,1554403948,5093
X,1554403948,657383,1239
X,1554403948,658058,1128
X,1554403949,657582,1221
X,1554403950,657392,2259
X,1554403950,657344,1403
X,1554403951,657680,1260
X,1554403951,657679,1660
X,1554403951,657277,30979
X,1554403951,657406,2473
X,1554403952,657567,1107
X,1554403953,657422,24171
X,1554403953,657500,2872
X,1554403954,657258,2159
X,1554403954,656967,1211
X,1554403955,657212,1565
X,1554403955,657461,1291
X,1554403956,657217,1590
X,1554403957,657455,2095
X,1554403957,657793,2192
X,1554403958,658003,933
X,1554403958,657437,4325
X,1554403959,657347,3424
X,1554403959,656136,6150
X,1554403960,656531,2439
X,1554403960,657740,3028
X,1554403961,657421,2141
X,1554403962,657966,1062
X,1554403962,657903,1692
X,1554403963,657684,1009
X,1554403963,657834,13232
X,1554403964,657263,1184
X,1554403964,657707,1167
X,1554403965,657876,1846
X,1554403966,657847,1653
X,1554403966,657096,939
X,1554403967,657674,761
X,1554403967,657323,1295
X,1554403968,657430,1740
X,1554403968,657527,1198
X,1554403969,657643,1281
X,1554403970,657551,1636
X,1554403970,657633,1553
X,1554403971,657424,1064
X,1554403971,657429,1611
X,1554403972,657688,1431
X,1554403972,657396,1560
X,1554403973,657481,1012
X,1554403974,657579,5531
X,1554403974,657227,2177
X,1554403975,657945,1601
X,1554403975,657727,1700
X,1554403976,657759,1718
X,1554403976,657836,2268
P,1554403977,5093
X,1554403977,657289,1570
X,1554403977,657705,1203
X,1554403978,657379,2323
X,1554403979,657154,1577
X,1554403979,657128,1039
X,1554403980,657433,1463
X,1554403980,657021,32534
X,1554403981,657731,4722
X,1554403981,657703,1226
X,1554403982,657834,866
X,1554403983,657666,1193
X,1554403983,657731,1348
X,1554403984,657892,1580
X,1554403984,657535,1786
X,1554403985,657507,889
X,1554403985,657331,2100
X,1554403986,657316,1625
X,1554403987,657286,1364
X,1554403987,657716,1623
X,1554403988,657473,1121
X,1554403988,657828,1042
X,1554403989,657646,1773
X,1554403989,657756,1340
X,1554403990,657776,1041
X,1554403990,657961,4636
X,1554403991,657943,2015
X,1554403992,658448,3292
X,1554403992,657881,13250
X,1554403992,658002,2652
X,1554403992,657577,3017
X,1554403993,657708,1489
X,1554403993,657875,1922
X,1554403994,657981,1287
X,1554403995,657712,1361
X,1554403995,658038,1300
X,1554403996,657881,1185
X,1554403996,657723,954
X,1554403997,658144,1057
X,1554403997,657844,1551
X,1554403998,657853,1821
X,1554403999,657699,3308
X,1554403999,657552,1138
X,1554404000,658244,1355
X,1554404000,657959,2053
X,1554404001,658221,1649
X,1554404001,657671,1271
X,1554404002,657872,2468
X,1554404003,658174,2303
X,1554404003,657958,1181
X,1554404004,657915,1737
X,1554404004,658015,1414
X,1554404005,658058,1782
X,1554404005,658098,735
X,1554404006,658063,1011
P,1554404006,5089
X,1554404006,657980,1289
X,1554404007,657938,1654
X,1554404008,658001,1369
X,1554404008,658140,861
X,1554404009,657911,1778
X,1554404009,657680,954
X,1554404010,658064,1032
X,1554404010,657942,1244
X,1554404011,657812,1385
X,1554404012,657830,1873
X,1554404012,657780,3148
X,1554404013,657722,2517
X,1554404013,657888,1369
X,1554404014,657744,1282
X,1554404014,657822,1085
X,1554404015,657744,1469
X,1554404016,657918,533
X,1554404016,657805,1799
X,1554404017,657881,1045
X,1554404017,657928,2187
X,1554404018,657676,1532
X,1554404018,658800,2048
