H,1551924171,281190
X,1551924171,633148,1010
X,1551924171,633631,1018
X,1551924172,633713,858
X,1551924173,633738,917
X,1551924173,633538,982
X,1551924174,633464,1152
X,1551924174,633932,1208
X,1551924175,634031,898
X,1551924175,634240,1142
X,1551924176,634120,1354
X,1551924176,634353,1923
X,1551924177,633662,4174
X,1551924178,633399,1244
X,1551924178,633465,1489
X,1551924179,633455,904
X,1551924179,633103,1437
X,1551924180,633272,1920
X,1551924180,633609,977
X,1551924181,633496,926
X,1551924182,633662,1038
X,1551924182,633784,1700
X,1551924183,634013,2100
X,1551924183,634174,1085
X,1551924184,633828,1359
X,1551924184,633442,1229
X,1551924185,633776,1789
X,1551924186,634288,1862
X,1551924186,634011,3916
X,1551924186,633518,2666
X,1551924186,633540,1425
X,1551924187,633747,757
X,1551924187,633718,792
X,1551924188,633617,1119
X,1551924189,633383,2475
X,1551924189,633443,1655
X,1551924190,633672,1040
X,1551924190,633784,915
P,1551924190,5250
X,1551924191,633980,1115
X,1551924191,634037,837
X,1551924192,633917,1425
X,1551924192,633617,1263
X,1551924193,633696,1326
X,1551924194,633866,697
A,1551924194,633591,878
T,1551924194,2832
U,1551924194,0
X,1551924196,633520,1255
X,1551924196,632977,1187
X,1551924197,633443,882
X,1551924197,633589,1236
X,1551924198,633556,1164
X,1551924199,633704,1713
X,1551924199,633943,1444
X,1551924200,634547,1450
X,1551924200,634160,1832
X,1551924201,634118,669
X,1551924201,634319,1385
X,1551924202,634068,1697
X,1551924203,633878,1196
X,1551924203,633816,1051
X,1551924204,633483,997
X,1551924204,633664,1653
X,1551924205,633913,1179
X,1551924205,633813,1678
X,1551924206,633624,1226
X,1551924207,633487,1109
X,1551924207,633676,1017
X,1551924208,634157,5123
X,1551924208,633545,3857
X,1551924209,633342,4536
X,1551924209,633741,1415
X,1551924210,633674,920
X,1551924211,633617,823
X,1551924211,633617,1007
X,1551924212,633587,1436
X,1551924212,633783,1781
X,1551924213,633807,1121
X,1551924213,633945,11758
X,1551924214,634023,1555
X,1551924214,634026,1280
X,1551924215,633901,1382
X,1551924216,633322,15127
X,1551924216,633467,6515
X,1551924217,634285,5217
X,1551924217,633802,1535
X,1551924218,633807,535
X,1551924218,633557,8546
X,1551924219,633958,1448
X,1551924220,634000,1936
X,1551924220,634020,1167
P,1551924221,5249
X,1551924221,634053,819
X,1551924221,633999,654
X,1551924222,634100,1308
X,1551924222,634125,1374
X,1551924223,634102,1229
X,1551924224,633984,515
X,1551924224,633800,899
X,1551924225,633663,771
X,1551924225,633781,1074
X,1551924226,633818,1273
X,1551924226,633692,789
X,1551924227,633344,939
X,1551924227,633240,1561
X,1551924227,633678,974
X,1551924228,634117,1357
X,1551924228,633832,732
X,1551924229,633551,1125
X,1551924229,633502,1031
X,1551924230,633654,1181
X,1551924230,633731,1121
X,1551924231,633646,602
X,1551924232,633635,992
X,1551924232,633582,5232
X,1551924233,633713,7003
X,1551924233,633809,902
X,1551924234,633865,601
X,1551924234,633852,720
A,1551924235,633749,774
T,1551924235,2832
U,1551924235,0
X,1551924237,633451,2613
X,1551924237,633695,1027
X,1551924238,633605,1216
X,1551924238,633546,1064
X,1551924239,633458,1139
X,1551924239,633449,598
X,1551924240,633343,1502
X,1551924241,633175,1088
X,1551924241,633206,1630
X,1551924242,633418,889
X,1551924242,633488,1081
X,1551924243,633226,2586
X,1551924243,633511,3749
X,1551924244,633366,2412
X,1551924245,633273,2181
X,1551924245,633261,2810
X,1551924246,633348,956
X,1551924246,633292,742
X,1551924247,633157,12320
X,1551924247,633341,6244
X,1551924248,632834,9339
X,1551924248,633326,1687
X,1551924249,633184,11556
P,1551924250,5247
X,1551924250,633672,6453
X,1551924250,633322,1474
X,1551924251,633332,1233
X,1551924251,633191,1378
X,1551924252,633118,1434
X,1551924252,632965,5443
X,1551924253,633006,4637
X,1551924254,632996,1744
X,1551924254,633159,1255
X,1551924255,633509,5411
X,1551924255,633786,744
X,1551924256,633695,557
X,1551924256,633680,982
X,1551924257,633306,945
X,1551924258,633175,781
X,1551924258,633140,977
X,1551924259,633242,895
X,1551924259,633336,592
X,1551924260,633438,1048
X,1551924260,633317,992
X,1551924261,633360,901
X,1551924262,633528,647
X,1551924262,633176,777
X,1551924263,633013,957
X,1551924263,633258,714
