H,1552501016,281190
X,1552501016,606063,3001
X,1552501017,606773,1446
X,1552501017,606761,2063
X,1552501018,607245,2970
X,1552501019,606692,1979
X,1552501019,606791,3340
X,1552501020,606755,1125
X,1552501020,606779,3465
X,1552501021,606927,2906
X,1552501021,606624,2596
X,1552501022,606389,2482
X,1552501023,606838,3250
X,1552501023,607042,2605
X,1552501024,607602,4907
X,1552501024,605949,5003
X,1552501025,606074,2325
X,1552501025,606835,3858
X,1552501026,605992,5199
X,1552501027,605710,5710
X,1552501027,605856,3596
X,1552501028,606775,1190
X,1552501028,606535,2972
X,1552501029,607197,1747
X,1552501029,606191,2022
X,1552501030,606301,2088
P,1552501030,5145
X,1552501031,606883,2062
X,1552501031,606651,830
X,1552501032,607065,2529
X,1552501032,606920,2325
X,1552501033,606594,908
X,1552501033,606799,2105
X,1552501034,606860,1676
X,1552501034,606399,3209
X,1552501035,605746,1688
X,1552501036,605957,4057
X,1552501036,606633,2752
X,1552501037,606156,2457
X,1552501037,606788,1973
X,1552501038,606910,1898
X,1552501038,606294,3418
X,1552501039,606924,1651
X,1552501040,607099,1648
X,1552501040,606985,3008
X,1552501041,606803,3337
X,1552501041,606947,1851
X,1552501042,605965,1995
X,1552501042,606158,1257
X,1552501043,606042,1629
X,1552501044,606706,775
X,1552501044,606875,1508
X,1552501045,606649,4175
X,1552501045,606424,18427
X,1552501046,606964,5853
X,1552501046,608028,3320
X,1552501047,607649,1750
X,1552501048,607418,2671
X,1552501048,607213,1713
X,1552501049,607235,2075
X,1552501049,607661,4968
X,1552501050,607216,1752
X,1552501050,606093,5531
X,1552501051,607018,7287
X,1552501051,606830,3076
X,1552501052,606892,2340
X,1552501053,607341,1856
X,1552501053,607574,1815
X,1552501054,606876,2217
X,1552501054,606817,1487
X,1552501055,607145,1915
X,1552501055,607442,2358
X,1552501055,607471,8346
X,1552501056,606784,15811
X,1552501056,606772,3923
X,1552501057,606624,2357
X,1552501057,606860,2277
X,1552501058,607034,431
X,1552501058,606832,2221
X,1552501059,606798,2708
P,1552501059,5143
X,1552501060,606695,1978
X,1552501060,606619,2555
X,1552501061,607126,1728
X,1552501061,606872,1175
X,1552501062,606614,1192
X,1552501062,606255,1617
X,1552501063,606091,2065
X,1552501063,605332,9074
X,1552501064,605420,2821
X,1552501065,606353,1621
X,1552501065,606584,1886
X,1552501066,606962,1881
X,1552501066,607119,2893
X,1552501067,606173,2182
X,1552501067,606689,1081
X,1552501068,606995,2156
X,1552501069,606683,1483
X,1552501069,606848,16409
X,1552501070,607451,4562
X,1552501070,607436,1946
X,1552501071,607043,2411
X,1552501071,606793,1500
X,1552501072,605098,28096
X,1552501073,605953,3607
X,1552501073,605835,2295
X,1552501074,605740,2094
X,1552501074,606139,2361
X,1552501075,606241,3285
X,1552501075,606400,2562
X,1552501076,606419,1995
X,1552501077,606161,1915
X,1552501077,605924,1970
X,1552501078,605843,1565
X,1552501078,605816,1581
X,1552501079,606267,1663
X,1552501079,605611,1764
X,1552501080,605714,2180
X,1552501080,605540,2326
X,1552501081,605772,2663
X,1552501082,606688,1212
X,1552501082,606512,2610
X,1552501083,606763,1421
X,1552501083,606841,2052
X,1552501084,606892,1792
X,1552501084,606894,1965
X,1552501085,606593,1595
X,1552501086,606662,1271
X,1552501086,606733,1946
X,1552501087,607315,1416
X,1552501087,607014,2673
X,1552501088,607225,1811
X,1552501088,606708,1575
X,1552501089,607309,1503
P,1552501089,5145
X,1552501090,607251,968
X,1552501090,607082,2540
X,1552501091,607246,1344
X,1552501091,607168,945
X,1552501092,606998,1913
X,1552501092,606980,1370
X,1552501093,606846,705
X,1552501094,606597,1300
X,1552501094,607104,832
X,1552501095,607110,1735
X,1552501095,607398,4449
X,1552501096,606623,2027
X,1552501096,606833,1380
X,1552501096,607092,2259
X,1552501096,607143,2184
X,1552501097,607338,2273
X,1552501098,607106,2844
X,1552501098,607193,1384
X,1552501099,606904,1051
X,1552501099,606471,1445
X,1552501100,606838,788
X,1552501100,607140,1131
X,1552501101,607135,875
X,1552501102,607119,1152
X,1552501102,607273,1595
X,1552501103,607477,1531
X,1552501103,607882,1188
X,1552501104,607978,1209
X,1552501104,606751,3023
X,1552501105,606547,2242
X,1552501106,606951,1343
X,1552501106,607145,1791
X,1552501107,607245,1604
X,1552501107,607209,1196
X,1552501108,606706,1673
X,1552501108,606707,1723
X,1552501109,607236,1983
