H,1553477475,281190
P,1553477475,5110
X,1553477475,779143,3989
X,1553477476,779046,1918
X,1553477477,779143,2216
X,1553477477,778743,2760
X,1553477478,779561,3879
X,1553477478,779263,1618
X,1553477479,779224,1574
X,1553477479,779132,2119
X,1553477480,779214,1205
X,1553477481,779098,957
X,1553477481,779166,1672
X,1553477482,779159,1845
X,1553477482,779303,4288
X,1553477483,779068,2239
X,1553477483,779216,1629
X,1553477484,779174,1635
X,1553477484,779067,943
X,1553477485,779224,1225
X,1553477485,779180,1157
X,1553477485,779219,3855
X,1553477486,779149,1732
X,1553477486,779219,871
X,1553477487,779182,1225
X,1553477487,779189,1134
X,1553477488,779193,1240
X,1553477489,779194,2471
X,1553477489,779255,2079
X,1553477490,779251,2190
X,1553477490,779049,2013
X,1553477491,779116,1098
X,1553477491,779104,1115
X,1553477492,779243,3572
X,1553477493,779159,1922
X,1553477493,779182,1439
X,1553477494,779101,1210
X,1553477494,779078,1157
X,1553477495,779025,877
X,1553477495,779239,4177
X,1553477496,779020,1579
X,1553477497,779107,1373
X,1553477497,779143,1112
X,1553477498,779026,1999
X,1553477498,779139,1441
X,1553477499,779051,1280
X,1553477499,779123,1589
X,1553477500,779058,1622
X,1553477500,779066,1003
X,1553477501,778900,931
X,1553477502,779022,1160
X,1553477502,779060,2427
X,1553477503,779195,2196
X,1553477503,779078,1792
X,1553477504,779106,1559
P,1553477504,5111
X,1553477504,779129,811
X,1553477505,779010,1020
X,1553477506,779135,1689
X,1553477506,779142,1829
X,1553477507,779529,3441
X,1553477507,778814,7279
X,1553477508,779150,2078
X,1553477508,779121,1172
X,1553477509,779186,1459
X,1553477510,779247,2087
X,1553477510,779186,3074
X,1553477511,779114,1399
X,1553477511,779165,1095
X,1553477512,779125,937
X,1553477512,779096,1014
X,1553477513,779133,2238
X,1553477514,779251,2566
X,1553477514,779123,979
X,1553477515,779167,1510
X,1553477515,779220,685
X,1553477516,778967,1654
X,1553477516,779219,4034
X,1553477517,779226,2802
X,1553477517,779252,1747
X,1553477518,779255,1676
X,1553477519,779235,951
X,1553477519,779123,1409
X,1553477520,779082,3118
X,1553477520,779262,1944
X,1553477521,779236,3548
X,1553477521,779156,1742
X,1553477522,779147,1253
X,1553477523,779122,1394
X,1553477523,779121,1481
X,1553477524,779176,1837
X,1553477524,779260,1228
X,1553477525,779111,1478
X,1553477525,779142,922
X,1553477526,779056,1466
X,1553477526,778978,816
X,1553477526,779165,452
X,1553477527,779186,1849
X,1553477527,779124,3658
X,1553477528,779149,1181
X,1553477528,779084,1564
X,1553477529,779054,1952
X,1553477529,779109,944
A,1553477529,779134,373
T,1553477530,2799
U,1553477530,0
X,1553477531,779129,1250
X,1553477532,779096,1373
X,1553477533,778991,1121
P,1553477533,5108
X,1553477533,779027,1298
X,1553477534,779066,1632
X,1553477534,779084,2211
X,1553477535,778970,1201
X,1553477535,779078,1183
X,1553477536,778985,1256
X,1553477537,779004,1588
X,1553477537,779025,1505
X,1553477538,779000,1021
X,1553477538,779125,3156
X,1553477539,778921,1902
X,1553477539,779010,1166
X,1553477540,778879,1045
X,1553477541,778828,1343
X,1553477541,778997,1435
X,1553477542,778977,2831
X,1553477542,779014,1434
X,1553477543,778957,1481
X,1553477543,779025,1244
X,1553477544,778889,1324
X,1553477544,778936,1350
X,1553477545,778942,1665
X,1553477546,779156,2061
X,1553477546,778976,1305
X,1553477547,778967,1561
X,1553477547,778942,1302
X,1553477548,778765,13389
X,1553477548,779089,2071
X,1553477549,779026,1827
X,1553477550,778476,5556
X,1553477550,778998,4582
X,1553477551,778902,1044
X,1553477551,779083,1559
X,1553477552,779006,1532
X,1553477552,779029,1306
X,1553477553,779025,1848
X,1553477554,779058,1165
X,1553477554,778986,3910
X,1553477555,778959,4400
X,1553477555,779051,3291
X,1553477556,779057,2130
X,1553477556,778970,1706
X,1553477557,779036,1147
X,1553477558,778883,883
X,1553477558,778942,1218
X,1553477559,779033,1824
X,1553477559,779126,2899
X,1553477560,779065,1144
X,1553477560,779052,1467
X,1553477561,778976,1413
X,1553477561,778987,1309
X,1553477562,779090,1444
X,1553477563,779130,1976
X,1553477563,778969,1335
P,1553477563,5111
X,1553477564,779011,767
X,1553477564,779043,1340
X,1553477565,778876,1605
X,1553477565,778948,993
X,1553477566,778950,1683
X,1553477567,778876,3238
X,1553477567,778915,868
X,1553477567,779015,1569
