H,1552933058,281190
X,1552933058,587747,6923
X,1552933059,587898,2046
X,1552933059,588106,1638
X,1552933060,588261,1251
X,1552933060,588395,1280
P,1552933061,5134
X,1552933061,588482,562
X,1552933061,588332,1481
X,1552933062,588286,962
X,1552933063,588506,700
X,1552933063,588364,1353
X,1552933064,588267,866
X,1552933064,588462,802
X,1552933065,588409,869
X,1552933065,588254,769
X,1552933066,588239,879
X,1552933067,588486,692
A,1552933067,588113,1035
T,1552933067,2773
U,1552933067,0
X,1552933069,588944,742
X,1552933069,588698,924
X,1552933070,588726,881
X,1552933070,588456,496
X,1552933071,588444,1016
X,1552933071,588332,753
X,1552933072,588525,727
X,1552933073,588431,669
X,1552933073,588456,964
X,1552933074,588350,844
X,1552933074,588416,925
X,1552933075,588319,936
X,1552933075,587918,1300
X,1552933076,587660,1432
X,1552933076,587540,983
X,1552933077,587699,973
X,1552933078,587515,1039
X,1552933078,587494,778
X,1552933079,587781,1040
X,1552933079,587922,727
X,1552933080,587799,746
X,1552933080,587918,795
X,1552933081,588074,533
X,1552933082,587960,824
X,1552933082,588032,1007
X,1552933083,587746,1188
X,1552933083,587932,896
A,1552933083,588199,1450
T,1552933083,2773
U,1552933084,0
X,1552933084,588355,982
X,1552933085,588450,869
X,1552933085,588500,1321
X,1552933086,588262,1321
X,1552933087,588402,1074
X,1552933087,588385,1230
X,1552933088,588654,606
X,1552933088,588744,947
X,1552933089,588587,770
X,1552933089,588320,969
P,1552933090,5134
X,1552933090,588426,1072
X,1552933090,588398,879
X,1552933091,588581,1882
X,1552933092,588466,1336
X,1552933092,588508,2296
X,1552933093,588598,1053
X,1552933093,588550,802
X,1552933094,588640,779
X,1552933094,588652,700
X,1552933095,588108,981
X,1552933096,588086,992
X,1552933096,587905,1337
X,1552933097,587884,686
X,1552933097,587890,1201
X,1552933098,588029,1068
X,1552933098,587583,1150
X,1552933099,587651,1094
X,1552933100,587732,1478
X,1552933100,587907,686
X,1552933101,588041,1145
X,1552933101,588353,1077
X,1552933102,588369,894
X,1552933102,588278,961
X,1552933103,588348,1325
X,1552933103,588414,1631
X,1552933104,588145,1054
X,1552933105,588059,1259
X,1552933105,588019,955
X,1552933106,587901,878
X,1552933106,588092,940
X,1552933107,587858,1223
X,1552933107,588011,1824
X,1552933108,587201,2121
X,1552933109,587854,2282
X,1552933109,587976,1105
X,1552933110,587817,8200
X,1552933110,588156,2683
X,1552933111,588170,1181
X,1552933111,588018,1202
X,1552933112,588673,1539
X,1552933113,588322,887
A,1552933113,588315,860
T,1552933113,2773
U,1552933113,0
X,1552933115,588699,951
X,1552933115,587852,1291
X,1552933116,588059,1243
X,1552933116,588208,1151
X,1552933117,588067,1244
X,1552933117,588376,1261
X,1552933118,588603,1700
X,1552933118,588638,1036
X,1552933119,588132,1579
X,1552933120,587734,1544
P,1552933120,5138
X,1552933120,587131,2347
X,1552933121,588233,2086
X,1552933121,588475,1072
X,1552933122,588818,868
X,1552933122,588985,977
X,1552933123,588805,1081
X,1552933124,588906,1491
X,1552933124,588909,1742
X,1552933125,588656,1400
X,1552933125,588631,1205
X,1552933125,588683,1029
X,1552933125,588745,733
X,1552933126,588714,836
X,1552933127,588832,992
X,1552933127,588713,1089
X,1552933128,588520,1164
X,1552933128,588650,998
X,1552933129,588798,1160
X,1552933129,588780,1032
X,1552933130,588968,917
X,1552933131,589367,1203
X,1552933131,589045,1218
X,1552933132,588924,1154
X,1552933132,589158,666
X,1552933133,589280,1000
X,1552933133,588755,1218
X,1552933134,588471,1196
X,1552933134,588580,1194
X,1552933135,588943,845
X,1552933136,588763,918
X,1552933136,588975,1008
X,1552933137,588707,628
X,1552933137,588600,674
X,1552933138,588650,994
X,1552933138,588288,1125
X,1552933139,587998,914
X,1552933140,588341,714
X,1552933140,587929,908
X,1552933141,588376,978
X,1552933141,588504,596
A,1552933141,588683,1351
T,1552933141,2773
R,1552933142,000000000
X,1552933143,588246,926
X,1552933144,588056,6057
X,1552933144,587795,1054
X,1552933145,587894,748
X,1552933146,588263,1005
X,1552933146,588610,1249
X,1552933147,588639,688
X,1552933147,588454,525
X,1552933148,588353,843
X,1552933148,588565,1292
X,1552933149,588237,512
P,1552933149,5136
X,1552933149,588074,919
X,1552933150,588330,1228
