H,1554575365,281190
P,1554575365,5107
P,1554575395,5107
P,1554575424,5108
P,1554575453,5110
P,1554575483,5106
D,1554575494,468224
D,1554575496,428800
D,1554575498,427264
D,1554575500,427776
D,1554575503,427520
D,1554575505,428800
D,1554575507,429056
D,1554575509,428288
D,1554575511,430080
P,1554575512,5109
D,1554575514,428544
D,1554575516,429568
D,1554575518,429056
D,1554575520,429056
R,1554575520,700D9CE41
X,1554575522,651463,6158
X,1554575523,652137,2317
X,1554575523,652191,2134
X,1554575524,652218,1761
X,1554575524,652069,2460
X,1554575525,652108,1926
X,1554575526,652151,2120
X,1554575526,652138,8782
X,1554575527,652148,1719
X,1554575527,652099,2815
X,1554575528,652354,2386
X,1554575528,652339,3894
X,1554575529,652306,4518
X,1554575529,652281,2718
X,1554575529,652175,4069
X,1554575530,652349,3756
X,1554575530,652112,4975
X,1554575531,652737,11082
X,1554575531,652123,6417
X,1554575532,651888,4267
X,1554575532,652409,3251
X,1554575533,652314,3574
X,1554575534,652299,5852
X,1554575534,652331,3257
X,1554575535,652311,2874
X,1554575535,652436,3319
X,1554575536,652177,8554
X,1554575536,652203,3438
X,1554575537,652416,4915
X,1554575538,652264,1538
X,1554575538,652081,2665
X,1554575539,652195,4147
X,1554575539,651898,4315
X,1554575540,652195,3512
X,1554575540,652106,3336
X,1554575541,652478,4229
X,1554575542,652278,4719
P,1554575542,5101
X,1554575542,652151,2005
X,1554575543,652433,3092
X,1554575543,652308,1646
X,1554575544,652076,3372
X,1554575544,652172,1668
X,1554575545,652439,1855
X,1554575545,651568,6434
X,1554575546,652461,5027
X,1554575547,652221,2649
X,1554575547,652362,2162
X,1554575548,652211,1671
X,1554575548,651992,3128
X,1554575549,652099,1859
X,1554575549,651932,1968
X,1554575550,652246,2111
X,1554575551,652125,2437
X,1554575551,652256,3927
X,1554575552,652143,2727
X,1554575552,652145,2006
X,1554575553,652245,2414
X,1554575553,652229,2116
X,1554575554,652199,1422
X,1554575555,652395,2204
X,1554575555,652436,1700
X,1554575556,652439,1481
X,1554575556,652488,1267
X,1554575557,652499,1601
X,1554575557,652616,1883
X,1554575558,652579,1480
X,1554575558,652620,2108
X,1554575559,652530,1303
X,1554575560,651937,2837
X,1554575560,652411,3621
X,1554575561,652279,2466
X,1554575561,652156,6070
X,1554575562,652367,5389
X,1554575562,652164,1353
X,1554575563,651767,4764
X,1554575564,652340,8117
X,1554575564,652248,8506
X,1554575565,652417,3093
X,1554575565,652169,3525
X,1554575566,652153,6793
X,1554575566,652573,3791
X,1554575567,651672,3970
X,1554575568,651698,6471
X,1554575568,652635,13106
X,1554575569,652027,5572
X,1554575569,652366,2541
X,1554575570,652445,2014
X,1554575570,652057,5581
X,1554575570,652420,3046
X,1554575571,652320,3113
P,1554575571,5099
X,1554575571,652543,1468
X,1554575572,652167,7449
X,1554575572,643484,55908
X,1554575573,656054,3506
X,1554575573,652618,47815
X,1554575574,652327,10811
X,1554575574,650513,8757
X,1554575575,651827,6759
X,1554575576,642458,46669
X,1554575576,340945,49395
X,1554575577,306138,3781
X,1554575577,306133,1943
X,1554575578,305788,1168
X,1554575578,305170,323
X,1554575579,304899,175
X,1554575580,304841,274
X,1554575580,304327,284
X,1554575581,304281,121
X,1554575581,304293,191
X,1554575582,304265,294
X,1554575582,304278,143
O,1554575583,304305,136
O,1554575584,304336,86
O,1554575584,304216,79
O,1554575585,304243,176
O,1554575585,304212,117
O,1554575586,304208,86
O,1554575586,304212,124
O,1554575587,304180,118
O,1554575588,304181,77
O,1554575588,304181,93
O,1554575589,304192,86
O,1554575589,304131,76
O,1554575590,304086,73
O,1554575590,304105,139
O,1554575591,304118,128
O,1554575591,304084,131
O,1554575592,304088,115
O,1554575593,304058,119
O,1554575593,304087,137
O,1554575594,304103,80
O,1554575594,304071,113
O,1554575595,304047,98
O,1554575595,304103,67
O,1554575596,304071,84
O,1554575597,304004,119
O,1554575597,304039,106
O,1554575598,303967,120
O,1554575598,304012,97
O,1554575599,303987,125
O,1554575599,303929,85
O,1554575600,303924,119
O,1554575601,303926,160
P,1554575601,5101
O,1554575601,303910,115
O,1554575602,303943,154
O,1554575602,303935,88
O,1554575603,303920,122
O,1554575603,303899,95
O,1554575604,303913,84
O,1554575604,303902,121
O,1554575605,303900,122
O,1554575606,303897,99
O,1554575606,303864,106
O,1554575607,303905,90
