H,1553547020,281190
D,1553547020,399104
D,1553547022,398848
D,1553547025,398592
D,1553547027,399360
D,1553547029,400128
D,1553547031,399616
P,1553547032,5101
D,1553547033,398848
D,1553547035,399104
D,1553547037,398592
D,1553547039,398336
D,1553547041,398848
D,1553547043,399104
D,1553547046,398592
D,1553547048,396288
D,1553547050,399104
D,1553547052,400128
D,1553547054,399104
D,1553547057,398848
D,1553547059,399360
P,1553547061,5121
D,1553547061,398848
D,1553547063,398336
D,1553547065,397312
D,1553547068,399104
D,1553547070,398848
D,1553547072,399360
D,1553547074,398080
D,1553547076,399104
D,1553547078,399104
D,1553547080,399616
D,1553547082,399360
D,1553547084,400128
D,1553547087,398336
D,1553547089,398848
P,1553547090,5120
D,1553547091,399104
D,1553547093,399104
D,1553547095,399104
D,1553547098,398848
D,1553547100,397312
D,1553547102,398848
D,1553547104,399616
D,1553547106,397824
D,1553547109,399360
D,1553547111,397568
D,1553547113,398080
D,1553547115,398848
D,1553547116,397568
D,1553547119,397824
P,1553547119,5120
D,1553547121,397824
D,1553547123,394752
D,1553547125,398848
D,1553547127,398592
D,1553547130,397824
D,1553547132,399104
D,1553547134,397056
D,1553547136,398592
D,1553547138,397824
D,1553547141,399104
D,1553547143,401664
D,1553547145,399360
D,1553547147,398848
P,1553547149,5122
D,1553547149,397824
D,1553547152,397312
D,1553547154,398336
D,1553547156,398336
D,1553547157,398848
D,1553547159,398848
D,1553547162,398080
D,1553547164,398592
D,1553547166,397824
D,1553547168,398848
D,1553547170,398080
D,1553547173,396800
D,1553547175,398080
D,1553547177,397568
P,1553547178,5121
D,1553547179,396800
D,1553547181,395264
D,1553547184,396544
D,1553547186,398336
D,1553547188,397824
D,1553547190,398080
D,1553547192,398336
D,1553547195,396288
D,1553547197,398336
D,1553547198,395520
D,1553547200,396800
D,1553547202,397568
D,1553547205,398080
D,1553547207,396288
P,1553547207,5118
D,1553547209,399104
D,1553547211,397312
D,1553547213,397312
D,1553547216,394496
D,1553547218,396800
D,1553547220,396288
D,1553547222,398592
D,1553547224,398080
D,1553547227,397056
D,1553547229,395776
D,1553547231,397312
D,1553547233,396544
D,1553547235,398080
P,1553547237,5121
D,1553547238,396544
D,1553547239,397568
D,1553547241,397824
D,1553547243,398336
D,1553547245,397312
D,1553547248,396544
D,1553547250,391168
D,1553547252,396800
D,1553547254,397056
D,1553547256,395264
D,1553547259,397824
D,1553547261,395008
D,1553547263,395776
D,1553547265,397312
P,1553547266,5122
D,1553547267,396288
D,1553547270,396800
D,1553547272,392960
D,1553547274,396032
D,1553547276,395776
D,1553547278,396032
D,1553547280,396800
D,1553547282,395264
D,1553547284,396800
D,1553547286,397312
D,1553547289,396800
D,1553547291,396544
D,1553547293,397312
D,1553547295,397568
P,1553547295,5119
D,1553547297,397056
D,1553547300,396800
D,1553547302,396288
D,1553547304,397824
D,1553547306,397312
D,1553547308,398592
D,1553547311,396800
D,1553547313,396800
D,1553547315,397824
D,1553547317,396544
D,1553547319,396544
D,1553547321,396800
D,1553547323,396800
P,1553547325,5121
D,1553547325,397568
D,1553547327,397056
D,1553547329,397312
D,1553547332,396544
D,1553547334,397568
D,1553547336,396800
D,1553547338,396800
D,1553547340,397312
D,1553547343,396544
D,1553547345,398592
D,1553547347,397312
D,1553547349,396800
D,1553547351,397056
D,1553547354,396800
P,1553547355,5120
D,1553547356,396800
D,1553547358,395520
D,1553547360,395264
D,1553547361,394752
D,1553547364,396032
D,1553547366,399104
D,1553547368,394240
D,1553547370,395520
D,1553547372,396288
D,1553547375,396800
D,1553547377,397312
D,1553547379,397312
D,1553547381,397056
R,1553547381,B00031F600
X,1553547383,607180,6596
X,1553547384,608157,15595
P,1553547384,5114
X,1553547384,609421,6636
X,1553547385,609489,20308
X,1553547385,611159,16966
X,1553547386,608392,9293
X,1553547386,610523,17302
X,1553547387,609550,18437
X,1553547388,609327,14069
X,1553547388,608995,6526
X,1553547389,607717,19349
X,1553547389,608974,4959
X,1553547390,609668,20448
X,1553547390,609930,6455
X,1553547391,608978,15989
X,1553547391,609846,17601
X,1553547392,609293,3145
X,1553547393,609277,8857
X,1553547393,608933,11624
X,1553547394,610044,6249
X,1553547394,608915,21450
X,1553547395,608160,19491
X,1553547395,608502,30555
X,1553547396,610039,25899
X,1553547397,609444,32000
X,1553547397,607517,45825
X,1553547398,610556,46440
X,1553547398,610525,65098
X,1553547399,609574,21671
X,1553547399,609341,23316
X,1553547400,610018,26788
X,1553547401,609505,19085
X,1553547401,611295,27046
X,1553547402,610988,17369
X,1553547402,609447,14992
X,1553547402,610067,12844
X,1553547402,610786,3416
X,1553547403,612188,3691
X,1553547404,610980,5743
X,1553547404,611642,2252
X,1553547405,612169,1414
X,1553547405,611009,4430
X,1553547406,610176,7543
X,1553547406,610368,27143
X,1553547407,610029,27133
X,1553547407,612234,26141
X,1553547408,610068,23348
