H,1551994032,281190
X,1551994032,675487,1058
X,1551994033,675396,1529
X,1551994033,674949,902
X,1551994034,674877,1676
X,1551994035,675325,1324
X,1551994035,675672,1340
X,1551994036,675713,1781
P,1551994036,5198
X,1551994036,674893,1114
X,1551994037,675647,1429
X,1551994037,675440,2317
X,1551994038,675268,1343
X,1551994039,675127,1317
X,1551994039,675574,2021
X,1551994040,674972,962
X,1551994040,675574,1081
X,1551994041,675516,686
X,1551994041,675333,808
A,1551994041,675388,1145
T,1551994042,2793
U,1551994042,0
X,1551994043,675702,3791
X,1551994044,675454,3685
X,1551994045,675169,2324
X,1551994045,675815,1894
X,1551994046,676024,48408
X,1551994046,676066,1772
X,1551994047,676287,1715
X,1551994047,676809,1126
X,1551994048,676481,2860
X,1551994048,675608,1784
X,1551994049,673740,6545
X,1551994050,672662,6572
X,1551994050,674241,2628
X,1551994051,675131,2123
X,1551994051,675463,838
X,1551994052,675651,1284
X,1551994052,676228,1435
X,1551994053,675978,7384
X,1551994054,675711,4933
X,1551994054,674176,2755
X,1551994055,675145,1386
X,1551994055,675605,1334
X,1551994056,675835,1389
X,1551994056,675256,1680
X,1551994057,675522,1752
X,1551994058,675824,1885
X,1551994058,675409,1093
X,1551994059,675610,1314
X,1551994059,676081,1260
X,1551994059,675806,2392
X,1551994059,675187,1190
X,1551994060,676165,2243
X,1551994060,677720,1848
X,1551994061,677626,1549
X,1551994062,676942,1367
X,1551994062,676972,939
X,1551994063,676672,1813
X,1551994063,676130,2075
X,1551994064,675878,1422
X,1551994064,675761,1214
X,1551994065,675351,1849
P,1551994065,5197
X,1551994066,673915,4641
X,1551994066,675576,931
X,1551994067,675441,1108
X,1551994067,675729,1267
X,1551994068,676434,1521
X,1551994068,673533,6445
X,1551994069,675959,3914
X,1551994070,675857,1783
X,1551994070,676082,1572
X,1551994071,676021,1287
X,1551994071,676035,2064
X,1551994072,675835,909
X,1551994072,675512,949
X,1551994073,675232,1436
X,1551994074,674712,965
X,1551994074,674967,776
X,1551994075,675165,1760
X,1551994075,675316,1012
X,1551994076,675678,785
X,1551994076,675580,3598
X,1551994077,676271,7932
X,1551994077,672662,10494
X,1551994078,675114,4120
X,1551994079,675856,2778
X,1551994079,675704,1193
X,1551994080,675972,1836
X,1551994080,676128,1673
X,1551994081,675212,1674
X,1551994081,675525,1908
X,1551994082,676273,2595
X,1551994083,675660,958
X,1551994083,674561,1687
X,1551994084,674629,2226
X,1551994084,675389,42764
X,1551994085,675819,5870
X,1551994085,675602,4291
X,1551994086,675291,3874
X,1551994087,676591,2412
X,1551994087,678804,2626
X,1551994088,675922,4019
X,1551994088,674594,5485
X,1551994089,675778,8998
X,1551994089,671761,32511
X,1551994090,674938,49924
X,1551994091,675760,11655
X,1551994091,669057,15765
X,1551994092,671378,19862
X,1551994092,660063,28452
X,1551994093,665913,29559
X,1551994093,673584,10055
X,1551994094,675086,3586
X,1551994094,676305,1250
X,1551994095,676188,2202
P,1551994095,5199
X,1551994096,674585,15825
X,1551994096,675725,2511
X,1551994097,673761,8679
X,1551994097,674863,9977
X,1551994098,675240,2631
X,1551994098,674773,4186
X,1551994099,675934,1556
X,1551994100,676083,819
X,1551994100,676372,1310
X,1551994100,675862,2138
X,1551994100,674196,1453
X,1551994101,675570,958
X,1551994101,674498,1183
X,1551994102,674691,1188
X,1551994103,674169,1771
X,1551994103,674543,1296
X,1551994104,675249,1381
X,1551994104,674600,2985
X,1551994105,674485,3146
X,1551994105,674117,2810
X,1551994106,673284,1945
X,1551994106,674204,4518
X,1551994107,674483,1228
X,1551994108,674751,2014
X,1551994108,675337,1445
X,1551994109,675498,1304
X,1551994109,675632,1135
X,1551994110,675403,1175
X,1551994110,675302,1718
X,1551994111,675553,1815
X,1551994112,675874,1146
X,1551994112,676142,1611
X,1551994113,675439,1552
X,1551994113,676200,2465
X,1551994114,675502,951
X,1551994114,675877,1819
X,1551994115,676475,2106
X,1551994116,675759,1797
X,1551994116,675517,1070
X,1551994117,674619,9297
X,1551994117,675890,1211
X,1551994118,676008,1608
X,1551994118,676066,1466
X,1551994119,676488,2607
X,1551994120,675423,2468
X,1551994120,675882,2992
X,1551994121,675308,5653
X,1551994121,675095,3917
X,1551994122,675695,1380
X,1551994122,676520,1397
X,1551994123,675522,2121
X,1551994123,675620,1110
X,1551994124,675857,1446
P,1551994124,5200
X,1551994125,675397,996
