H,1556159664,281190
X,1556159664,650982,716
X,1556159665,650969,785
A,1556159665,650998,225
T,1556159665,2794
P,1556159666,5025
X,1556159667,650753,2200
X,1556159667,651111,4909
X,1556159668,651023,3838
X,1556159668,651064,844
X,1556159669,651056,724
X,1556159669,651643,2258
X,1556159670,650493,4122
X,1556159671,651090,810
X,1556159671,651202,2632
X,1556159672,651053,1584
X,1556159672,651195,1062
X,1556159673,651131,1116
X,1556159673,651081,1276
X,1556159674,651173,1403
X,1556159675,651154,1893
X,1556159675,651120,1609
X,1556159676,651071,1286
X,1556159676,651196,4739
X,1556159677,651571,8978
X,1556159677,651221,3585
X,1556159678,651112,1105
X,1556159679,651002,1149
X,1556159679,651094,1163
X,1556159680,650964,834
X,1556159680,650908,799
X,1556159681,651010,1211
X,1556159681,650766,15129
X,1556159682,651149,1512
X,1556159682,651055,4529
X,1556159683,651109,1049
X,1556159684,651089,633
X,1556159684,651060,975
X,1556159685,651093,776
X,1556159685,651141,1006
X,1556159686,651066,1370
X,1556159686,651045,942
X,1556159687,651069,963
X,1556159688,651112,1167
X,1556159688,651031,736
X,1556159689,651104,6677
X,1556159689,651113,1501
X,1556159690,651033,2777
X,1556159690,651028,1119
X,1556159691,651073,801
X,1556159692,651134,942
X,1556159692,650996,789
X,1556159693,651040,1007
X,1556159693,651157,1310
X,1556159694,651135,1299
X,1556159694,651066,1218
X,1556159695,651052,1100
X,1556159695,653678,20238
X,1556159696,648837,22235
P,1556159696,5053
X,1556159697,651045,5456
X,1556159697,651061,1823
X,1556159698,651076,1404
X,1556159698,651080,1199
X,1556159699,651101,1309
X,1556159699,651052,1443
X,1556159700,651070,1101
X,1556159701,651048,1280
X,1556159701,650988,1691
X,1556159702,651064,1382
X,1556159702,651101,1195
X,1556159703,651016,1226
X,1556159703,651134,1169
X,1556159704,651111,1068
X,1556159705,651052,1285
X,1556159705,651361,3133
X,1556159706,651107,6633
X,1556159706,650554,4725
X,1556159707,651031,4232
X,1556159707,651402,22086
X,1556159708,651230,3980
X,1556159709,651021,2110
X,1556159709,650983,1679
X,1556159710,650996,1215
X,1556159710,651018,760
X,1556159711,650951,969
X,1556159711,651004,989
X,1556159712,650960,1168
X,1556159712,650993,1093
X,1556159713,651040,2160
X,1556159714,650984,2240
X,1556159714,650942,907
X,1556159715,650776,41272
X,1556159715,651273,1934
X,1556159716,650949,1653
X,1556159716,650953,1555
X,1556159717,650900,1146
X,1556159718,650961,2097
X,1556159718,650978,1493
X,1556159719,650952,1567
X,1556159719,650960,1735
X,1556159720,651017,827
X,1556159720,650975,962
A,1556159720,651028,226
T,1556159721,2794
X,1556159722,651028,1725
X,1556159723,651107,2228
X,1556159724,651135,1564
X,1556159724,651127,1663
X,1556159725,651157,1358
X,1556159725,651087,1187
X,1556159726,651120,1383
P,1556159726,5053
X,1556159726,651002,3407
X,1556159727,651041,7280
X,1556159727,651237,2422
X,1556159728,651199,2204
X,1556159729,651173,1406
X,1556159729,651103,891
X,1556159730,651124,1372
X,1556159730,651136,1760
X,1556159731,651140,2496
X,1556159731,651168,1168
X,1556159732,651165,1228
X,1556159733,651133,938
X,1556159733,651099,1424
X,1556159734,651209,2816
X,1556159734,651023,1189
X,1556159735,651203,1734
X,1556159735,651033,7335
X,1556159736,650526,8060
X,1556159737,651675,3474
X,1556159737,651082,1742
X,1556159738,651156,983
X,1556159738,651000,3656
X,1556159739,651057,904
X,1556159739,651129,758
X,1556159740,651038,1039
X,1556159740,651099,1138
X,1556159741,651116,632
X,1556159742,651049,1385
X,1556159742,651022,1207
X,1556159743,651068,1075
X,1556159743,651052,806
X,1556159744,650997,1721
X,1556159744,651212,1361
X,1556159745,651116,1804
X,1556159745,651080,1182
X,1556159745,651153,1710
X,1556159746,651133,1334
X,1556159746,651022,787
X,1556159747,651174,1353
X,1556159747,651139,985
X,1556159748,651112,1014
X,1556159749,651119,1006
X,1556159749,651084,969
X,1556159750,651002,1300
X,1556159750,651071,944
X,1556159751,651209,8654
X,1556159751,651085,1973
X,1556159752,651181,1835
X,1556159753,651088,1007
X,1556159753,651201,696
X,1556159754,651144,911
X,1556159754,651109,1290
X,1556159755,651195,1015
P,1556159755,5052
X,1556159755,651212,1234
X,1556159756,651170,1310
X,1556159756,651090,718
X,1556159757,651159,814
X,1556159758,651211,700
