H,1553464692,281190
X,1553464692,800510,2396
X,1553464693,800441,1103
X,1553464693,800593,1707
X,1553464694,800458,1492
X,1553464695,800461,3395
X,1553464695,800406,2478
X,1553464696,800500,2134
X,1553464696,800379,1244
X,1553464697,800479,1085
X,1553464697,800484,1426
X,1553464698,800477,5875
X,1553464698,800446,2036
X,1553464699,800411,2273
X,1553464700,800353,1862
X,1553464700,800393,1279
X,1553464701,800424,2173
X,1553464701,800469,3007
X,1553464702,800494,1880
X,1553464702,800524,1725
X,1553464703,800450,1596
X,1553464704,800375,1348
X,1553464704,800414,2178
X,1553464705,800255,2554
X,1553464705,800395,3138
X,1553464706,800398,1675
X,1553464706,800598,1075
X,1553464707,800474,1342
X,1553464708,800530,1517
X,1553464708,800632,3392
X,1553464709,800535,1874
X,1553464709,800584,1715
X,1553464710,800587,1051
X,1553464710,800436,1255
X,1553464711,800533,1464
X,1553464711,800310,3011
X,1553464712,800546,1603
X,1553464713,800558,2129
X,1553464713,800541,1642
X,1553464714,800427,1248
X,1553464714,800639,2095
X,1553464715,800491,1910
X,1553464715,800567,6476
X,1553464716,800542,2111
X,1553464717,800687,1433
X,1553464717,800533,1918
P,1553464718,5130
X,1553464718,800500,2650
X,1553464718,800551,1732
X,1553464719,800715,3151
X,1553464719,800612,2121
X,1553464720,800563,1814
X,1553464721,800630,1932
X,1553464721,800474,1486
X,1553464722,800546,1552
X,1553464722,800576,2431
X,1553464723,800709,3401
X,1553464723,800619,2540
X,1553464724,800609,1932
X,1553464725,800362,1586
X,1553464725,800572,2146
X,1553464726,800545,1222
X,1553464726,800565,3488
X,1553464727,800534,1030
X,1553464727,800476,2002
X,1553464728,800443,1553
X,1553464728,800466,1195
X,1553464729,800485,1784
X,1553464729,800481,2654
X,1553464729,800521,1049
X,1553464730,800576,1965
X,1553464730,800369,1577
X,1553464731,800467,1407
X,1553464731,800483,2004
X,1553464732,800580,4102
X,1553464733,800561,2272
X,1553464733,800512,1819
X,1553464734,800425,1797
X,1553464734,800595,1500
X,1553464735,800621,5032
X,1553464735,800576,2113
X,1553464736,800506,1657
X,1553464737,800338,2001
X,1553464737,800505,2026
X,1553464738,800549,1962
X,1553464738,800671,4296
X,1553464739,800625,2484
X,1553464739,800410,1581
X,1553464740,800403,1821
X,1553464741,800455,1324
X,1553464741,800472,1814
X,1553464742,800492,4289
X,1553464742,800576,1877
X,1553464743,800526,1078
X,1553464743,800482,1791
X,1553464744,800599,1684
X,1553464744,800482,1828
X,1553464745,800503,3848
X,1553464746,800595,2324
X,1553464746,800611,816
P,1553464747,5134
X,1553464747,800503,1362
X,1553464747,800513,1421
X,1553464748,800498,1675
X,1553464748,800484,2028
X,1553464749,800576,1999
X,1553464750,800564,1661
X,1553464750,800442,1925
X,1553464751,800502,1455
X,1553464751,800559,1874
X,1553464752,800539,3050
X,1553464752,800531,1440
X,1553464753,800609,1887
X,1553464754,800445,1281
X,1553464754,800595,1502
X,1553464755,800595,1378
X,1553464755,800613,3905
X,1553464756,800475,1685
X,1553464756,800561,2245
X,1553464757,800514,1117
X,1553464757,800493,938
X,1553464758,800546,1363
X,1553464759,800549,2710
X,1553464759,800547,1781
X,1553464760,800599,2136
X,1553464760,800248,33011
X,1553464761,800724,1509
X,1553464761,800651,2823
X,1553464762,800674,3184
X,1553464763,800532,1916
X,1553464763,800501,1208
X,1553464764,800431,2005
X,1553464764,800591,2403
X,1553464765,800655,4509
X,1553464765,800637,1043
X,1553464766,800635,2085
X,1553464767,800519,1361
X,1553464767,800633,1489
X,1553464768,800710,2240
X,1553464768,800604,1437
X,1553464769,800445,5570
X,1553464769,800754,3339
X,1553464770,800649,2424
X,1553464770,800499,1174
X,1553464770,800599,2062
X,1553464771,800677,1356
X,1553464771,800842,3499
X,1553464772,800495,1546
X,1553464772,800531,1798
X,1553464773,800447,907
X,1553464773,800411,1783
X,1553464774,800537,1305
X,1553464775,800653,2217
X,1553464775,800619,1688
P,1553464776,5134
X,1553464776,800465,2055
X,1553464776,800330,1326
X,1553464777,800418,1280
X,1553464777,800612,1747
X,1553464778,800612,1595
X,1553464779,800354,2172
X,1553464779,800490,1480
X,1553464780,800374,1415
X,1553464780,800391,1690
X,1553464781,800575,1339
X,1553464781,800293,1673
X,1553464782,800652,2861
X,1553464783,800632,1845
X,1553464783,800459,1819
X,1553464784,800556,1372
X,1553464784,800549,2001
X,1553464785,800482,1829
