H,1551991062,281190
X,1551991062,653016,784
A,1551991062,652862,618
T,1551991062,2794
R,1551991062,000000000
X,1551991064,652865,1336
X,1551991064,652764,1484
X,1551991065,652877,1300
X,1551991065,652957,731
X,1551991065,652779,1303
X,1551991065,652752,1116
X,1551991066,652776,901
X,1551991067,652837,1184
P,1551991067,5194
X,1551991067,652668,1141
X,1551991068,652650,607
X,1551991068,652618,1270
X,1551991069,652506,970
X,1551991069,652481,937
X,1551991070,652638,1041
X,1551991071,652688,486
X,1551991071,652798,1490
X,1551991072,652665,1119
X,1551991072,652541,1980
X,1551991073,652610,1243
X,1551991073,652641,1027
X,1551991074,652819,1263
X,1551991074,652944,921
X,1551991075,652748,1037
X,1551991076,652820,1210
X,1551991076,652908,1449
X,1551991077,652872,726
X,1551991077,652709,3121
X,1551991078,652916,970
X,1551991078,652915,708
X,1551991079,653072,1173
X,1551991080,653201,888
X,1551991080,653120,1201
X,1551991081,653047,1283
X,1551991081,653145,782
X,1551991082,653181,2875
X,1551991082,653314,1256
X,1551991083,653085,1648
X,1551991084,652871,1197
X,1551991084,652651,2455
X,1551991085,652763,718
X,1551991085,652899,692
X,1551991086,652810,899
X,1551991086,652880,1271
X,1551991087,652649,1748
X,1551991088,652542,968
X,1551991088,652536,813
X,1551991089,652510,1030
X,1551991089,652588,773
X,1551991090,652539,1240
X,1551991090,652738,624
X,1551991091,652791,1687
X,1551991091,652433,1144
X,1551991092,652571,1416
X,1551991093,652586,641
A,1551991093,652775,720
T,1551991093,2794
X,1551991095,652506,888
X,1551991095,652458,1567
X,1551991096,652563,886
X,1551991096,652348,1192
X,1551991097,652883,793
P,1551991097,5206
X,1551991097,652889,805
X,1551991098,652954,1180
X,1551991099,652728,1789
X,1551991099,652722,1056
X,1551991100,652653,1611
X,1551991100,652920,1378
X,1551991101,652849,687
X,1551991101,652676,1382
X,1551991102,652777,749
X,1551991103,652776,1292
X,1551991103,652840,574
X,1551991104,652672,1152
X,1551991104,652971,862
X,1551991105,653099,771
X,1551991105,653015,1148
X,1551991106,652910,1203
X,1551991106,652965,787
X,1551991106,652983,955
X,1551991107,652825,15017
X,1551991107,652489,952
X,1551991108,652536,1107
X,1551991108,652625,1005
X,1551991109,652864,652
X,1551991109,652824,994
X,1551991110,652889,5296
X,1551991111,652862,1174
X,1551991111,652972,604
X,1551991112,653079,1258
X,1551991112,653056,1338
X,1551991113,653137,504
X,1551991113,652968,1099
X,1551991114,653117,3978
X,1551991115,652778,1590
X,1551991115,652802,1507
X,1551991116,652919,1074
X,1551991116,652863,260
X,1551991117,652918,581
X,1551991117,653015,942
X,1551991118,653159,1400
X,1551991118,653149,1617
X,1551991119,653131,1157
X,1551991120,652963,774
A,1551991120,652868,648
T,1551991120,2794
X,1551991122,652988,1497
X,1551991122,652992,1476
X,1551991123,652856,1155
X,1551991123,653099,1535
X,1551991124,653069,1295
X,1551991124,652875,1212
X,1551991125,652732,7191
X,1551991126,652812,640
X,1551991126,652817,4444
P,1551991126,5207
X,1551991127,652762,1299
X,1551991127,652638,691
X,1551991128,652512,1031
X,1551991128,652640,1518
X,1551991129,652898,3461
X,1551991130,652725,3271
X,1551991130,652416,939
X,1551991131,652406,1059
X,1551991131,652519,1066
X,1551991132,652426,1138
X,1551991132,652564,732
X,1551991133,652318,1303
X,1551991133,652493,1013
X,1551991134,652770,1098
X,1551991135,652793,658
X,1551991135,652779,985
X,1551991136,652773,286
X,1551991136,653740,9566
X,1551991137,651545,8157
X,1551991137,652571,5943
X,1551991138,652496,3156
X,1551991139,652632,1030
X,1551991139,652585,1587
X,1551991140,652786,1181
X,1551991140,652858,577
X,1551991141,652985,9304
X,1551991141,652750,1647
X,1551991142,652945,1235
X,1551991143,652937,627
X,1551991143,652882,1263
X,1551991144,652815,426
X,1551991144,652721,573
X,1551991145,652745,972
X,1551991145,652801,1421
X,1551991146,652936,669
X,1551991147,652993,560
X,1551991147,653097,681
X,1551991147,653091,831
X,1551991147,653067,1159
X,1551991148,653026,967
X,1551991148,653205,1173
X,1551991149,653177,1197
X,1551991149,653224,763
X,1551991150,653065,635
X,1551991151,653055,918
A,1551991151,652866,808
T,1551991151,2794
R,1551991151,000000000
X,1551991153,652759,1560
X,1551991153,652767,1480
X,1551991154,652657,1204
