H,1552951754,281190
X,1552951754,721202,801
A,1552951754,721474,417
T,1552951754,2748
U,1552951755,0
P,1552951755,5117
X,1552951756,721345,1516
X,1552951757,721284,818
X,1552951757,721171,887
X,1552951758,720907,1867
X,1552951758,720946,994
X,1552951759,720799,1417
X,1552951760,720778,994
X,1552951760,721312,1179
X,1552951761,721382,810
X,1552951761,721325,1747
X,1552951762,721490,1330
X,1552951762,720997,1793
X,1552951763,720868,1412
X,1552951764,721248,1024
X,1552951764,721373,1098
X,1552951765,721721,931
X,1552951765,721727,1480
X,1552951766,721751,6187
X,1552951766,720932,10260
X,1552951767,720783,3012
X,1552951768,720933,23026
X,1552951768,720986,4003
X,1552951769,720819,1984
X,1552951769,720513,1798
X,1552951770,720398,1770
X,1552951770,720733,1880
X,1552951771,720903,1270
X,1552951772,720778,4613
X,1552951772,720718,4716
X,1552951773,720082,1676
X,1552951773,720664,2293
X,1552951774,720047,2275
X,1552951774,720648,1611
X,1552951775,720898,1130
X,1552951775,721502,2440
X,1552951776,721091,1623
X,1552951777,721204,942
X,1552951777,720893,2187
X,1552951778,720784,1699
X,1552951778,721190,1322
X,1552951779,721342,1693
X,1552951779,721102,1550
X,1552951780,721184,1318
X,1552951781,721285,2196
X,1552951781,721022,1637
X,1552951782,720553,1643
X,1552951782,721180,2199
X,1552951783,721318,1234
X,1552951783,720991,1174
X,1552951784,721038,1133
X,1552951785,721082,1399
X,1552951785,721363,1863
P,1552951785,5116
X,1552951786,721269,2077
X,1552951786,721191,863
X,1552951787,721338,961
X,1552951787,721415,986
X,1552951787,721304,912
X,1552951788,721545,1969
X,1552951788,721058,1321
X,1552951789,721536,1672
X,1552951789,721187,1604
X,1552951790,721260,1377
X,1552951790,721259,1998
X,1552951791,720821,26887
X,1552951791,721573,4591
X,1552951792,721217,1477
X,1552951793,721089,1313
X,1552951793,721308,1723
X,1552951794,721380,1876
X,1552951794,721223,14024
X,1552951795,720306,6715
X,1552951795,720478,2759
X,1552951796,720816,766
X,1552951797,720971,1657
X,1552951797,721260,1334
X,1552951798,721155,1493
X,1552951798,721018,6837
X,1552951799,721064,1500
X,1552951799,721175,1146
X,1552951800,720985,1087
X,1552951801,721091,1493
X,1552951801,721151,1232
X,1552951802,721174,1699
X,1552951802,721119,1829
X,1552951803,721174,1253
X,1552951803,721009,1256
X,1552951804,721040,1790
X,1552951804,721106,1566
X,1552951805,721097,1751
X,1552951806,721083,1178
X,1552951806,721082,1067
X,1552951807,720240,23909
X,1552951807,721268,2242
X,1552951808,721068,1991
X,1552951808,721211,2049
X,1552951809,721198,2359
X,1552951810,720957,1241
X,1552951810,721147,1854
X,1552951811,721082,2635
X,1552951811,721257,2836
X,1552951812,721163,1435
X,1552951812,721145,15896
X,1552951813,720885,1764
X,1552951814,721175,1038
X,1552951814,721152,1672
P,1552951814,5119
X,1552951815,721240,2015
X,1552951815,721292,2340
X,1552951816,721203,1430
X,1552951816,720515,2736
X,1552951817,721673,2497
X,1552951818,721323,2898
X,1552951818,721254,1362
X,1552951819,721021,985
X,1552951819,721233,1045
X,1552951820,720958,3886
X,1552951820,721259,1573
X,1552951821,721009,1226
X,1552951821,721008,1837
X,1552951822,721043,1191
X,1552951823,721075,1187
X,1552951823,721108,1440
X,1552951824,721162,1157
X,1552951824,721171,1743
X,1552951825,720978,1699
X,1552951825,721086,1531
X,1552951826,721098,2453
X,1552951827,721157,765
X,1552951827,721249,1938
X,1552951828,721083,1002
X,1552951828,720779,1788
X,1552951828,720840,1091
X,1552951828,720663,1261
X,1552951829,720677,1878
X,1552951830,720507,1385
X,1552951830,720374,1367
X,1552951831,719872,1259
X,1552951831,719973,1214
X,1552951832,719799,1262
X,1552951832,720299,1142
X,1552951833,720761,1313
X,1552951834,720745,1112
X,1552951834,720992,1191
X,1552951835,720819,807
X,1552951835,720995,1099
X,1552951836,721348,2089
X,1552951836,721218,983
X,1552951837,721000,1429
X,1552951837,721094,1101
X,1552951838,721010,1314
X,1552951839,721002,1251
X,1552951839,721020,477
X,1552951840,720875,2092
X,1552951840,721138,2017
X,1552951841,721048,1181
X,1552951841,721083,1570
X,1552951842,720874,1376
X,1552951843,720863,1656
X,1552951843,721054,1304
P,1552951844,5118
X,1552951844,721029,1395
X,1552951844,721044,1381
X,1552951845,721045,1063
X,1552951845,720924,956
X,1552951846,720980,1224
X,1552951847,721036,125
