H,1552939381,281190
X,1552939381,698932,1132
X,1552939382,699483,1176
X,1552939382,699413,1485
X,1552939383,699399,1482
X,1552939384,699345,1297
X,1552939384,699268,1187
X,1552939385,698977,1082
X,1552939385,699096,1316
X,1552939386,699623,3403
X,1552939386,699537,6399
X,1552939387,698951,1484
X,1552939388,698783,1174
X,1552939388,698481,1774
X,1552939389,698513,920
X,1552939389,698311,1647
X,1552939390,698303,1755
X,1552939390,697956,1576
X,1552939391,697972,1938
X,1552939391,697517,9838
X,1552939392,697449,2398
X,1552939393,696765,1532
X,1552939393,696873,1007
X,1552939394,696579,1424
X,1552939394,696577,1194
X,1552939395,696236,1774
X,1552939395,696117,1576
X,1552939396,695921,1450
X,1552939397,695518,1312
X,1552939397,695527,1311
X,1552939398,695586,929
X,1552939398,695843,1465
X,1552939399,695915,1764
X,1552939399,695859,1646
X,1552939400,695692,1280
X,1552939400,695572,2247
X,1552939400,695751,2185
X,1552939401,695687,1446
X,1552939401,695532,1609
X,1552939402,695405,1545
X,1552939402,695123,756
A,1552939402,696421,11672
T,1552939403,2755
U,1552939403,0
X,1552939404,708542,1376
X,1552939405,708605,1763
X,1552939405,708640,909
X,1552939406,708626,1371
X,1552939407,708661,1917
X,1552939407,708599,1780
X,1552939408,708646,1443
X,1552939408,708658,1376
X,1552939409,708648,1038
P,1552939409,5123
X,1552939409,708678,1326
X,1552939410,708774,1279
X,1552939411,708730,1541
X,1552939411,708837,2171
X,1552939412,708711,1178
X,1552939412,708783,1172
X,1552939413,708686,1073
X,1552939413,708803,1428
X,1552939414,708748,1293
X,1552939415,708732,924
X,1552939415,708729,1389
X,1552939416,708782,1082
X,1552939416,708657,885
X,1552939417,708705,1590
X,1552939417,708515,1640
X,1552939418,709063,2334
X,1552939419,708707,1782
X,1552939419,708765,1056
X,1552939420,708775,1324
X,1552939420,708786,1464
X,1552939421,708828,1991
X,1552939421,708723,1045
X,1552939422,708851,1423
X,1552939422,708601,1428
X,1552939423,708693,1368
X,1552939424,708764,1198
X,1552939424,708731,1776
X,1552939425,708573,1307
X,1552939425,708656,1357
X,1552939426,708605,977
X,1552939426,708678,1236
X,1552939427,708767,1648
X,1552939428,708628,1609
X,1552939428,708687,755
X,1552939429,708671,1278
X,1552939429,708556,3480
X,1552939430,708761,1212
X,1552939430,708633,1255
X,1552939431,708588,1478
X,1552939432,708508,1096
X,1552939432,708500,1529
X,1552939433,708593,1164
X,1552939433,708685,1644
X,1552939434,708681,1234
X,1552939434,708665,1398
X,1552939435,708563,1169
X,1552939435,708518,1239
X,1552939436,708698,1436
X,1552939437,708644,1107
X,1552939437,708532,1427
X,1552939438,708549,1345
X,1552939438,708469,1602
X,1552939439,708569,1441
P,1552939439,5123
X,1552939439,708678,1159
X,1552939440,708610,1553
X,1552939441,708717,1567
X,1552939441,708618,1118
X,1552939441,708602,889
X,1552939441,708345,1516
X,1552939442,708413,1457
X,1552939442,708402,1449
X,1552939443,708487,1642
X,1552939444,708491,1403
X,1552939444,708528,1196
X,1552939445,708389,1003
X,1552939445,708316,1151
X,1552939446,708382,1505
X,1552939446,708174,1093
X,1552939447,708134,777
X,1552939448,707985,1616
X,1552939448,708004,980
X,1552939449,707943,983
X,1552939449,707950,1587
X,1552939450,707957,1147
X,1552939450,707999,1312
X,1552939451,707839,1067
X,1552939451,708180,1631
X,1552939452,708132,1356
X,1552939453,708118,1687
X,1552939453,708214,1722
X,1552939454,708256,1097
X,1552939454,708017,1117
X,1552939455,708157,1444
X,1552939455,708107,1490
X,1552939456,708032,1328
X,1552939457,708127,1191
X,1552939457,708165,1317
X,1552939458,708020,1429
X,1552939458,708350,1829
X,1552939459,707433,9453
X,1552939459,707882,5762
X,1552939460,708589,3758
X,1552939461,708333,859
X,1552939461,708400,728
X,1552939462,708475,936
X,1552939462,708192,1250
X,1552939463,708164,1424
X,1552939463,708281,1342
X,1552939464,708276,1129
X,1552939464,708318,607
X,1552939465,708223,2223
X,1552939466,708335,1246
X,1552939466,708253,1486
X,1552939467,708439,818
X,1552939467,708309,1054
X,1552939468,708433,1585
P,1552939468,5121
X,1552939468,708354,1513
X,1552939469,708256,2002
X,1552939470,708301,1136
X,1552939470,708409,1047
X,1552939471,708321,1634
X,1552939471,708583,1176
X,1552939472,708364,1325
X,1552939472,708413,1077
X,1552939473,708309,746
X,1552939474,708151,935
