H,1552969333,281190
X,1552969333,667799,1674
X,1552969333,667846,711
X,1552969334,668247,976
P,1552969334,5096
X,1552969334,668137,1389
X,1552969335,667876,991
X,1552969335,668067,1908
X,1552969336,668360,5348
X,1552969337,668021,1934
X,1552969337,668254,1546
X,1552969338,668053,1575
X,1552969338,667908,1154
X,1552969339,667898,1205
X,1552969339,667722,1836
X,1552969340,667631,2051
X,1552969341,667850,2172
X,1552969341,667830,2587
X,1552969342,667291,3094
X,1552969342,667685,1706
X,1552969342,667824,2080
X,1552969342,667812,1729
X,1552969343,667941,1221
X,1552969344,667842,847
X,1552969344,667557,1264
X,1552969345,667807,1373
X,1552969345,667928,1382
X,1552969346,667673,1878
X,1552969346,667769,1495
X,1552969347,667711,1262
X,1552969348,667761,1377
X,1552969348,667670,1733
X,1552969349,667591,1885
X,1552969349,667811,597
X,1552969350,667573,1061
X,1552969350,667806,1197
X,1552969351,667621,735
X,1552969351,667396,946
X,1552969352,667618,989
X,1552969353,667602,1067
X,1552969353,667828,1691
X,1552969354,667529,8582
X,1552969354,667847,2832
X,1552969355,667517,1142
X,1552969355,667524,879
X,1552969356,667306,1636
X,1552969357,667021,1048
X,1552969357,667186,2448
X,1552969358,667280,1508
X,1552969358,667327,929
X,1552969359,666776,8348
X,1552969359,667112,1448
X,1552969360,667025,7080
X,1552969361,667024,2385
X,1552969361,667100,1026
X,1552969362,666933,1209
X,1552969362,666842,1535
X,1552969363,666382,1195
P,1552969363,5096
X,1552969363,666563,843
X,1552969364,666430,1209
X,1552969365,666224,3292
X,1552969365,665911,1411
X,1552969366,666104,1045
X,1552969366,666016,1371
X,1552969367,665977,1017
X,1552969367,666194,1853
X,1552969368,666080,1331
X,1552969368,666054,1444
X,1552969369,665631,1259
X,1552969370,665767,1323
X,1552969370,665853,971
X,1552969371,665810,1255
X,1552969371,665643,644
X,1552969372,665424,1067
X,1552969372,665117,1518
X,1552969373,664984,1098
X,1552969374,664992,1096
X,1552969374,664874,3205
X,1552969375,665199,1787
X,1552969375,664795,1078
X,1552969376,664866,969
X,1552969376,665026,991
X,1552969377,665048,1254
X,1552969378,664843,1434
X,1552969378,665007,1123
X,1552969379,664917,873
X,1552969379,664949,1491
X,1552969380,665057,1047
X,1552969380,665181,1061
X,1552969381,665263,794
X,1552969381,665116,1011
X,1552969382,666174,10163
X,1552969383,662920,18550
X,1552969383,665490,1628
X,1552969383,665401,777
X,1552969383,665068,1067
X,1552969384,665475,907
X,1552969384,664104,4352
X,1552969385,665042,6776
X,1552969386,664657,4394
X,1552969386,664637,2540
X,1552969387,664792,2431
X,1552969387,665072,1636
X,1552969388,665113,8941
X,1552969388,665363,804
A,1552969388,666573,3381
T,1552969389,2727
U,1552969389,0
X,1552969390,665488,1188
X,1552969391,665510,1101
X,1552969392,665375,765
X,1552969392,665263,1044
P,1552969392,5095
X,1552969393,664962,1293
X,1552969393,665173,1245
X,1552969394,665046,3878
X,1552969394,665391,1662
X,1552969395,665552,2477
X,1552969395,665450,1233
X,1552969396,664907,1362
X,1552969397,664622,2034
X,1552969397,665997,1387
X,1552969398,665122,1505
X,1552969398,664339,1461
X,1552969399,664799,1016
X,1552969399,666025,6150
X,1552969400,663448,10945
X,1552969401,664853,1871
X,1552969401,665005,975
X,1552969402,664913,28525
X,1552969402,664459,8342
X,1552969403,665353,3021
X,1552969403,665442,31088
X,1552969404,665295,2349
X,1552969405,665448,33521
X,1552969405,666578,11222
X,1552969406,665243,30819
X,1552969406,665280,1830
X,1552969407,664702,30289
X,1552969407,666063,5636
X,1552969408,665758,1742
X,1552969409,665764,771
X,1552969409,665325,1062
X,1552969410,665272,1965
X,1552969410,665419,7986
X,1552969411,665274,1650
X,1552969411,665192,3522
X,1552969412,665409,1283
X,1552969412,665248,1104
X,1552969413,665479,826
X,1552969414,665453,610
X,1552969414,665183,713
X,1552969415,665324,1428
X,1552969415,665411,917
X,1552969416,665199,653
X,1552969416,665276,996
X,1552969417,665386,908
X,1552969418,665631,1116
X,1552969418,665272,698
X,1552969419,665198,1301
X,1552969419,665313,1442
X,1552969420,665494,975
X,1552969420,665507,1127
X,1552969421,665319,1156
X,1552969422,665290,1363
X,1552969422,665426,1168
P,1552969422,5097
X,1552969423,665636,788
X,1552969423,664999,1027
X,1552969424,665414,842
X,1552969424,665441,2708
