H,1553996726,281190
X,1553996726,673263,1629
X,1553996727,673624,1477
X,1553996727,673451,1570
X,1553996728,673558,1083
P,1553996728,5114
X,1553996728,673470,1012
X,1553996729,673702,1167
X,1553996729,673532,1318
X,1553996730,673874,1071
X,1553996731,673502,1069
X,1553996731,673601,1462
X,1553996732,673935,1705
X,1553996732,673761,1649
X,1553996733,673985,1048
X,1553996733,673656,1191
X,1553996734,673514,1095
X,1553996735,673548,1034
X,1553996735,673592,1513
X,1553996736,673517,1833
X,1553996736,673587,971
X,1553996737,673570,1310
X,1553996737,673375,1086
X,1553996738,673228,1180
X,1553996738,673041,1387
X,1553996738,673158,9162
X,1553996739,673348,5028
X,1553996739,673210,954
X,1553996740,673335,1222
X,1553996740,673513,1330
X,1553996741,673284,1487
X,1553996741,673565,1476
X,1553996742,673421,1466
X,1553996743,673352,1597
X,1553996743,673517,2057
X,1553996744,673801,1282
X,1553996744,673634,1606
X,1553996745,673734,2054
X,1553996745,673795,1454
X,1553996746,673744,1347
X,1553996747,673249,11817
X,1553996747,673695,1549
X,1553996748,673718,2091
X,1553996748,673722,1925
X,1553996749,673883,1510
X,1553996749,673673,1066
X,1553996750,673481,1362
X,1553996751,673592,2121
X,1553996751,673611,1819
X,1553996752,673759,1858
X,1553996752,673889,1768
X,1553996753,673716,1084
X,1553996753,673472,1919
X,1553996754,673412,1447
X,1553996754,673474,1706
X,1553996755,673547,14601
X,1553996756,673673,1338
X,1553996756,673659,1600
X,1553996757,673789,1770
P,1553996757,5110
X,1553996757,673911,1132
X,1553996758,673988,1147
X,1553996758,673750,1614
X,1553996759,674146,1796
X,1553996760,673153,2272
X,1553996760,673147,1984
X,1553996761,673298,1331
X,1553996761,673443,1823
X,1553996762,673558,1801
X,1553996762,674654,8101
X,1553996763,675002,26325
X,1553996764,673824,6762
X,1553996764,673737,4308
X,1553996765,673921,6616
X,1553996765,673687,2565
X,1553996766,673867,4797
X,1553996766,673166,2094
X,1553996767,673383,2567
X,1553996768,672949,1647
X,1553996768,673547,1524
X,1553996769,672578,12403
X,1553996769,676298,29174
X,1553996770,672529,28684
X,1553996770,673260,13247
X,1553996771,673198,6558
X,1553996771,673204,2610
X,1553996772,673168,2396
X,1553996773,673496,2198
X,1553996773,673631,10604
X,1553996774,674079,8974
X,1553996774,674664,9228
X,1553996775,672783,15609
X,1553996775,672754,12636
X,1553996776,673938,10958
X,1553996777,673767,8971
X,1553996777,672130,20466
X,1553996778,674127,9984
X,1553996778,673079,18724
X,1553996779,671643,14956
X,1553996779,673410,22258
X,1553996779,674890,15456
X,1553996780,673476,8835
X,1553996780,673155,9457
X,1553996781,673245,5815
X,1553996781,673334,4961
X,1553996782,673123,6818
X,1553996782,671600,22974
X,1553996783,673014,17067
X,1553996783,670284,48497
X,1553996784,675671,31861
X,1553996785,671079,53910
X,1553996785,673019,12542
X,1553996786,673551,3685
P,1553996786,5113
X,1553996786,673442,11513
X,1553996787,673651,1928
X,1553996787,673546,1551
X,1553996788,673690,1764
X,1553996789,675087,6997
X,1553996789,672824,19995
X,1553996790,673408,3670
X,1553996790,673526,1854
X,1553996791,673488,3014
X,1553996791,673609,1741
X,1553996792,673602,1799
X,1553996793,673572,1362
X,1553996793,673682,1424
X,1553996794,673615,1811
X,1553996794,673695,2306
X,1553996795,673540,1017
X,1553996795,673901,1620
X,1553996796,673606,1297
X,1553996797,673516,1460
X,1553996797,673566,2818
X,1553996798,673374,1732
X,1553996798,673148,1560
X,1553996799,672712,1581
X,1553996799,672752,1017
X,1553996800,673225,1319
X,1553996800,672996,1879
X,1553996801,673017,1571
X,1553996802,672910,1104
X,1553996802,672487,2479
X,1553996803,673105,7365
X,1553996803,673300,12750
X,1553996804,673900,30698
X,1553996804,671710,49135
X,1553996805,672906,13599
X,1553996806,673423,1008
X,1553996806,673253,1338
X,1553996807,673250,1497
X,1553996807,673774,39913
X,1553996808,673510,8638
X,1553996808,673648,2610
X,1553996809,673736,2435
X,1553996810,673713,1574
X,1553996810,673742,1427
X,1553996811,673839,2024
X,1553996811,673657,2784
X,1553996812,673666,1748
X,1553996812,672997,1555
X,1553996813,673725,1389
X,1553996814,672841,11545
X,1553996814,672883,5126
X,1553996815,673462,2056
X,1553996815,673315,23888
X,1553996816,672796,14448
P,1553996816,5109
X,1553996816,673676,35764
X,1553996817,673395,2801
X,1553996817,672804,38271
