H,1552442368,281190
X,1552442368,619001,1955
X,1552442369,619693,1457
X,1552442370,620040,2764
X,1552442370,620419,1265
X,1552442371,620090,1319
X,1552442371,619623,1363
X,1552442372,619699,1779
X,1552442372,619784,2204
X,1552442373,619709,2040
X,1552442374,620127,1477
X,1552442374,620374,1368
X,1552442374,620048,2132
X,1552442374,620508,2151
X,1552442375,619525,3219
X,1552442375,619148,1468
X,1552442376,620038,1387
X,1552442376,619657,1124
X,1552442377,620265,2459
X,1552442378,619735,1506
X,1552442378,619578,1179
P,1552442378,5126
X,1552442379,619445,2116
X,1552442379,619700,1887
X,1552442380,619594,2510
X,1552442380,619684,1925
X,1552442381,619586,1547
X,1552442382,619637,2070
X,1552442382,619755,1057
X,1552442383,619804,1823
X,1552442383,619784,1158
X,1552442384,619607,2329
X,1552442384,619463,1106
X,1552442385,619411,1122
X,1552442386,618764,21171
X,1552442386,620048,5777
X,1552442387,619006,7785
X,1552442387,618148,20499
X,1552442388,619195,6412
X,1552442388,618863,1690
X,1552442389,619119,1604
X,1552442390,619034,16087
X,1552442390,619391,7541
X,1552442391,618847,2976
X,1552442391,618974,1966
X,1552442392,618855,2470
X,1552442392,618903,1139
X,1552442393,619230,1153
X,1552442393,619493,1447
X,1552442394,619678,1386
X,1552442395,619636,1925
X,1552442395,619307,1956
X,1552442396,619049,1273
X,1552442396,619157,1274
X,1552442397,619119,1482
X,1552442397,618991,1525
X,1552442398,618763,1297
X,1552442399,618938,2232
X,1552442399,619086,2211
X,1552442400,618214,1554
X,1552442400,618425,1527
X,1552442401,618387,2099
X,1552442401,618840,2171
X,1552442402,618743,1232
X,1552442403,619257,1501
X,1552442403,619099,1391
X,1552442404,618933,1031
X,1552442404,619140,1723
X,1552442405,619149,1645
X,1552442405,619166,1264
X,1552442406,619163,1420
X,1552442406,619037,614
X,1552442407,618922,1875
X,1552442408,619222,1007
X,1552442408,619272,1032
P,1552442408,5144
X,1552442409,619020,1944
X,1552442409,619103,1366
X,1552442410,618997,1528
X,1552442410,618483,1221
X,1552442411,618875,1901
X,1552442412,619320,2169
X,1552442412,618970,1056
X,1552442413,619017,1546
X,1552442413,619135,1256
X,1552442414,618710,1639
X,1552442414,618772,1572
X,1552442415,618813,2217
X,1552442415,618633,1499
X,1552442415,618664,1128
X,1552442416,618689,1256
X,1552442416,618871,1696
X,1552442417,619228,1579
X,1552442417,619287,1566
X,1552442418,618949,941
X,1552442419,618994,1766
X,1552442419,618950,1686
X,1552442420,618995,1541
X,1552442420,619317,2379
X,1552442421,619046,1506
X,1552442421,618778,1214
X,1552442422,619183,1430
X,1552442422,619034,901
X,1552442423,618978,23951
X,1552442424,619080,4894
X,1552442424,619126,2059
X,1552442425,619132,1116
X,1552442425,619016,1191
X,1552442426,618842,1145
X,1552442426,619176,1476
X,1552442427,619315,1810
X,1552442428,619023,1221
X,1552442428,619012,1341
X,1552442429,619113,2216
X,1552442429,619072,925
X,1552442430,619088,1462
X,1552442430,618964,2003
X,1552442431,618967,1096
X,1552442432,618915,1490
X,1552442432,618633,2152
X,1552442433,618732,1732
X,1552442433,619214,2615
X,1552442434,619131,2306
X,1552442434,619097,516
X,1552442435,618975,1571
X,1552442436,618694,1697
X,1552442436,618523,1694
X,1552442437,618764,866
X,1552442437,619498,1052
P,1552442438,5142
X,1552442438,619265,2224
X,1552442438,618936,1635
X,1552442439,619107,1653
X,1552442439,619352,2481
X,1552442440,618834,1702
X,1552442441,618877,1530
X,1552442441,618754,2423
X,1552442442,618977,5892
X,1552442442,618976,20968
X,1552442443,603834,35466
X,1552442443,575893,37385
X,1552442444,618409,8282
X,1552442445,617953,6416
X,1552442445,618227,4145
X,1552442446,617648,2901
X,1552442446,615714,37466
X,1552442447,620454,31011
X,1552442447,617105,52420
X,1552442448,617542,45891
X,1552442449,617605,19384
X,1552442449,621477,19877
X,1552442450,619080,48095
X,1552442450,618699,5224
X,1552442451,619042,1690
X,1552442451,619267,1681
X,1552442452,620297,1575
X,1552442452,620455,1376
X,1552442453,620753,1369
X,1552442454,620592,2429
X,1552442454,620207,1095
X,1552442455,619903,1758
X,1552442455,619771,1602
X,1552442456,619961,1440
X,1552442456,620181,2468
X,1552442456,620503,1270
X,1552442457,618511,3551
X,1552442457,617580,1760
X,1552442458,618457,1880
X,1552442458,619214,1014
X,1552442459,619185,1846
X,1552442459,619180,1704
