H,1556738458,281190
X,1556738458,636849,1385
X,1556738458,636922,881
X,1556738459,636726,1538
X,1556738459,636883,781
A,1556738459,635726,2956
T,1556738459,2880
X,1556738461,637682,1140
X,1556738462,637839,1703
X,1556738462,637343,2073
X,1556738463,636182,2371
X,1556738464,636550,12139
X,1556738464,637163,1821
X,1556738465,637125,857
X,1556738465,637051,15488
X,1556738466,637827,8069
X,1556738466,637859,2864
X,1556738467,637675,1438
X,1556738468,637086,3210
X,1556738468,637936,2992
X,1556738469,637467,1678
X,1556738469,637454,1326
X,1556738470,637805,1116
X,1556738470,638061,1604
X,1556738471,638098,1670
X,1556738472,637500,1395
X,1556738472,637952,1276
X,1556738473,637528,1433
X,1556738473,637602,1296
X,1556738474,637444,6760
X,1556738474,637079,3827
X,1556738475,636963,3291
X,1556738475,637515,5139
X,1556738476,637868,2084
X,1556738477,638058,3978
X,1556738477,637780,3938
X,1556738478,637567,2219
X,1556738478,637507,1377
X,1556738479,637739,796
X,1556738479,637690,1101
X,1556738480,637891,1369
X,1556738481,638192,1594
P,1556738481,5075
X,1556738481,638142,1620
X,1556738482,637902,607
X,1556738482,637873,881
X,1556738483,638024,953
X,1556738483,638171,1205
X,1556738484,638389,1520
X,1556738485,638334,964
X,1556738485,638064,1053
X,1556738486,638066,813
X,1556738486,638261,1305
X,1556738487,638465,708
X,1556738487,638568,1045
X,1556738488,638608,1392
X,1556738488,638711,974
X,1556738489,638290,1152
X,1556738490,638439,1325
X,1556738490,638728,532
X,1556738491,638679,1316
X,1556738491,638770,1237
X,1556738492,638748,2317
X,1556738492,638791,840
X,1556738493,638835,1048
X,1556738494,638805,1280
X,1556738494,638446,1057
X,1556738495,638615,757
X,1556738495,638982,871
X,1556738496,638921,1210
X,1556738496,638921,1050
X,1556738497,639170,1292
X,1556738498,638987,1730
X,1556738498,638782,1387
X,1556738499,638847,2297
X,1556738499,638901,1720
X,1556738499,639126,1921
X,1556738499,639263,1202
X,1556738500,639246,1434
X,1556738501,639305,1184
X,1556738501,639314,772
X,1556738502,639453,1294
X,1556738502,639526,1581
X,1556738503,639575,935
X,1556738503,639630,918
X,1556738504,639534,1012
X,1556738504,639328,816
X,1556738505,639243,1302
X,1556738506,639269,1632
X,1556738506,639382,1224
X,1556738507,639115,831
X,1556738507,638938,1092
X,1556738508,639210,1100
X,1556738508,639319,1516
X,1556738509,639489,1659
X,1556738510,639585,1569
P,1556738510,5075
X,1556738510,639560,935
X,1556738511,639676,1068
X,1556738511,639707,1007
X,1556738512,639821,612
A,1556738512,638684,2696
T,1556738512,2880
R,1556738512,700D9CE41
X,1556738514,639947,813
X,1556738514,639827,879
X,1556738515,639299,2011
X,1556738516,639811,1410
X,1556738516,639872,1177
X,1556738517,640018,1794
X,1556738517,639999,1427
X,1556738518,640093,1053
X,1556738518,640013,1039
X,1556738519,640039,1132
X,1556738519,640100,1130
X,1556738520,640197,1695
X,1556738521,640208,1118
X,1556738521,640223,1016
X,1556738522,640141,994
X,1556738522,640168,974
X,1556738523,640168,1231
X,1556738523,640319,660
X,1556738524,640282,1456
X,1556738525,640269,1277
X,1556738525,640297,877
X,1556738526,640213,699
X,1556738526,640496,5719
X,1556738527,640325,2709
X,1556738527,640337,1611
X,1556738528,640498,1864
X,1556738529,640434,952
X,1556738529,640397,1064
X,1556738530,640459,934
X,1556738530,640358,1363
X,1556738531,640549,1726
X,1556738531,640565,1477
X,1556738532,640544,1482
X,1556738533,640606,940
X,1556738533,640604,1250
X,1556738534,640630,916
X,1556738534,640538,1116
X,1556738535,640491,1858
X,1556738535,640714,2186
X,1556738536,640653,712
X,1556738536,640633,1205
X,1556738537,640717,1264
X,1556738538,640567,1218
X,1556738538,640808,1882
X,1556738539,640852,2618
X,1556738539,640516,3813
X,1556738540,640728,1141
P,1556738540,5073
X,1556738540,640707,987
X,1556738540,640573,1071
X,1556738541,640751,1916
X,1556738541,640767,1775
X,1556738542,640671,4039
X,1556738542,640790,3573
X,1556738543,640631,1465
X,1556738543,640524,3995
X,1556738544,640623,5498
X,1556738545,641499,5787
X,1556738545,640625,17094
X,1556738546,640090,56833
X,1556738546,644733,29133
X,1556738547,642103,21142
X,1556738547,639755,8731
X,1556738548,643247,17984
X,1556738548,635681,63572
X,1556738549,628514,21925
X,1556738550,298175,41378
X,1556738550,295532,18615
