H,1554503028,281190
X,1554503028,693404,1217
X,1554503028,693456,605
X,1554503029,693483,605
X,1554503029,693486,610
X,1554503030,693409,1467
X,1554503030,693438,761
X,1554503031,693427,678
X,1554503032,693473,932
X,1554503032,693448,1093
X,1554503033,693440,848
X,1554503033,693354,600
A,1554503033,693441,132
T,1554503033,2753
U,1554503034,52801
X,1554503035,693420,964
X,1554503036,693453,1094
X,1554503036,693494,2377
X,1554503037,693324,4543
X,1554503038,693545,2323
X,1554503038,693505,2435
X,1554503039,693402,1243
X,1554503039,693430,1008
X,1554503040,693446,839
X,1554503040,693366,836
X,1554503041,693513,1235
X,1554503041,693435,1788
X,1554503042,693345,1007
X,1554503043,693490,1028
X,1554503043,693410,759
X,1554503044,693447,1115
X,1554503044,693456,1163
X,1554503045,693365,1088
P,1554503045,5088
X,1554503045,693432,1987
X,1554503046,693328,2618
X,1554503047,693472,987
X,1554503047,693422,622
X,1554503048,693529,1227
X,1554503048,693452,1680
X,1554503049,693490,857
X,1554503049,693383,819
X,1554503050,693506,598
X,1554503051,693395,1006
X,1554503051,693445,698
X,1554503052,693464,596
X,1554503052,693475,816
X,1554503053,693352,8714
X,1554503053,693457,1313
X,1554503054,693409,842
X,1554503055,693502,611
X,1554503055,693447,1090
X,1554503056,693496,1152
X,1554503056,693413,767
X,1554503057,693487,943
X,1554503057,693429,1411
X,1554503058,693489,853
X,1554503058,693479,1062
X,1554503059,693485,1033
X,1554503060,693521,779
X,1554503060,693489,638
X,1554503061,693471,1033
X,1554503061,693466,2142
X,1554503062,693463,490
A,1554503062,693453,155
T,1554503062,2753
U,1554503062,52801
X,1554503064,693570,1186
X,1554503064,693483,443
X,1554503065,693478,657
X,1554503066,693441,935
X,1554503066,693465,791
X,1554503067,693429,638
X,1554503067,693484,1013
X,1554503068,693468,2265
X,1554503068,693441,661
X,1554503069,693416,792
X,1554503069,693454,1363
X,1554503069,693387,2555
X,1554503070,693431,1122
X,1554503070,693429,1109
X,1554503071,693423,1658
X,1554503071,693445,1340
X,1554503072,693420,1031
X,1554503072,693475,974
X,1554503073,693431,1256
X,1554503074,693460,834
X,1554503074,693408,1008
P,1554503074,5088
X,1554503075,693468,1154
X,1554503075,693365,2828
X,1554503076,693474,1441
X,1554503076,693391,1004
X,1554503077,693432,1112
X,1554503078,693372,1306
X,1554503078,693415,847
X,1554503079,693484,787
X,1554503079,693485,971
X,1554503080,693370,1746
X,1554503080,693418,709
X,1554503081,693478,711
X,1554503082,693424,1233
X,1554503082,693408,1727
X,1554503083,693449,860
X,1554503083,693346,1663
X,1554503084,693493,1073
X,1554503084,693404,996
X,1554503085,693490,1195
X,1554503086,693472,706
X,1554503086,693493,557
X,1554503087,693482,856
X,1554503087,693443,913
A,1554503087,693455,89
T,1554503088,2753
U,1554503088,52801
X,1554503089,693427,1223
X,1554503090,693457,778
X,1554503090,693492,849
X,1554503091,693422,853
X,1554503092,693476,756
X,1554503092,693433,456
X,1554503093,693447,680
X,1554503093,693468,817
X,1554503094,693522,979
X,1554503094,693490,845
X,1554503095,693449,1024
X,1554503096,693500,1012
X,1554503096,693381,2651
X,1554503097,693442,545
X,1554503097,693417,1058
X,1554503098,693516,530
X,1554503098,693462,1577
X,1554503099,693475,752
X,1554503100,693409,742
X,1554503100,693391,1244
X,1554503101,693528,1144
X,1554503101,693464,679
X,1554503102,693441,767
X,1554503102,693446,806
X,1554503103,693507,1044
X,1554503104,693483,473
X,1554503104,693450,568
P,1554503104,5087
X,1554503105,693413,1140
X,1554503105,693496,1267
X,1554503106,693434,681
X,1554503106,693446,826
A,1554503106,693460,113
T,1554503107,2753
U,1554503107,52801
X,1554503108,693491,727
X,1554503109,693414,1495
X,1554503109,693466,1880
X,1554503110,693448,648
X,1554503110,693457,621
X,1554503110,693377,1668
X,1554503111,693511,822
X,1554503111,693461,666
X,1554503112,693547,966
X,1554503112,693399,2557
X,1554503113,693405,1025
X,1554503114,693478,1092
X,1554503114,693488,883
X,1554503115,693518,572
X,1554503115,693406,909
X,1554503116,693469,790
X,1554503116,693384,1778
X,1554503117,693412,1542
X,1554503118,693467,757
X,1554503118,693518,787
X,1554503119,693420,848
X,1554503119,693503,1140
X,1554503120,693498,2314
X,1554503120,693589,3028
X,1554503121,693504,1906
