H,1553488818,281190
X,1553488818,723941,2514
X,1553488818,723990,1802
X,1553488819,723763,1486
X,1553488819,724380,1139
X,1553488820,724569,1177
X,1553488820,725042,1308
P,1553488821,5087
X,1553488821,724727,1600
X,1553488822,724567,1028
X,1553488822,724699,2033
X,1553488823,724776,2055
X,1553488823,724037,1324
X,1553488824,724406,2167
X,1553488824,724655,2006
X,1553488825,724439,2188
X,1553488826,723737,1493
X,1553488826,724084,1694
X,1553488827,722621,2237
X,1553488827,723213,2862
X,1553488828,723413,1579
X,1553488828,723120,1480
X,1553488829,723965,1558
X,1553488830,724189,1676
X,1553488830,724377,1126
X,1553488831,723956,1589
X,1553488831,725127,1788
X,1553488832,724873,1372
X,1553488832,724664,1248
X,1553488833,724470,1887
X,1553488833,723989,2283
X,1553488834,724624,1681
X,1553488835,725016,1867
X,1553488835,724644,1777
X,1553488836,724386,1721
X,1553488836,724519,2113
X,1553488837,724681,1489
X,1553488837,725058,1474
X,1553488838,724613,857
X,1553488839,724437,1980
X,1553488839,724646,2005
X,1553488840,724396,1489
X,1553488840,724221,1604
X,1553488841,723307,2054
X,1553488841,723581,2010
X,1553488842,722990,1348
X,1553488843,724291,2323
X,1553488843,724536,1350
X,1553488844,723542,2370
X,1553488844,723964,1882
X,1553488845,724429,1662
X,1553488845,724755,1517
X,1553488846,724597,1527
X,1553488846,724820,1610
X,1553488846,724252,1679
X,1553488847,723867,1495
X,1553488847,723925,1835
X,1553488848,724658,1224
X,1553488848,724784,1538
X,1553488849,724225,1588
X,1553488849,724577,1382
P,1553488850,5097
X,1553488850,724742,724
X,1553488851,724764,1327
X,1553488851,724846,1311
X,1553488852,723570,1566
X,1553488852,723998,2079
X,1553488853,723895,1624
X,1553488853,724588,1280
X,1553488854,724452,2088
X,1553488855,724276,1510
X,1553488855,724491,1698
X,1553488856,724063,1898
X,1553488856,724859,8370
X,1553488857,723856,4561
X,1553488857,724103,13223
X,1553488858,724621,3832
X,1553488859,724858,2693
X,1553488859,725001,1692
X,1553488860,725608,3312
X,1553488860,724915,13358
X,1553488861,725585,3659
X,1553488861,725264,1064
X,1553488862,725092,6713
X,1553488863,725287,3013
X,1553488863,725519,2328
X,1553488864,725491,2130
X,1553488864,725806,19178
X,1553488865,725096,12029
X,1553488865,726044,12159
X,1553488866,725526,19239
X,1553488866,725563,8250
X,1553488867,725010,5928
X,1553488868,725477,1083
X,1553488868,725386,1580
X,1553488869,724882,3669
X,1553488869,724767,1351
X,1553488870,724634,2026
X,1553488870,724632,1483
X,1553488871,724591,1229
X,1553488872,724927,2241
X,1553488872,724678,1249
X,1553488873,724466,1517
X,1553488873,724920,1966
X,1553488874,724627,2555
X,1553488874,724523,2352
X,1553488875,725270,1024
X,1553488876,725043,1879
X,1553488876,725280,2840
X,1553488877,724993,1014
X,1553488877,725327,1141
X,1553488878,724759,1025
X,1553488878,724696,1448
X,1553488879,724408,2634
X,1553488879,724443,2244
P,1553488880,5098
X,1553488880,724692,1577
X,1553488881,724602,1490
X,1553488881,724691,6571
X,1553488882,724710,2971
X,1553488882,724642,1645
X,1553488883,724859,1677
X,1553488883,724877,2290
X,1553488884,724937,1775
X,1553488885,725041,884
X,1553488885,724363,1695
X,1553488886,724124,1177
X,1553488886,724978,2185
X,1553488887,724745,1484
X,1553488887,724629,1905
X,1553488887,724799,1345
X,1553488888,724673,2352
X,1553488888,725171,1844
X,1553488889,724553,2126
X,1553488889,724568,5563
X,1553488890,724380,11979
X,1553488890,724470,2633
X,1553488891,723928,3010
X,1553488892,724506,20667
X,1553488892,723939,8892
X,1553488893,724532,4283
X,1553488893,724584,2125
X,1553488894,725451,4083
X,1553488894,724717,15453
X,1553488895,724066,1398
X,1553488895,724242,1494
X,1553488896,724469,2354
X,1553488897,723545,2025
X,1553488897,723233,2253
X,1553488898,723513,2056
X,1553488898,723305,7851
X,1553488899,724488,6622
X,1553488899,723645,2542
X,1553488900,723800,1852
X,1553488901,722870,3020
X,1553488901,723345,3301
X,1553488902,724050,2299
X,1553488902,723451,1004
X,1553488903,723828,2106
X,1553488903,724723,4729
X,1553488904,722058,16295
X,1553488905,723174,5243
X,1553488905,724007,2160
X,1553488906,724581,14429
X,1553488906,724810,11653
X,1553488907,724460,13450
X,1553488907,723698,8969
X,1553488908,725078,2186
X,1553488909,724778,1214
P,1553488909,5095
X,1553488909,724455,1188
X,1553488910,724588,1184
X,1553488910,725255,1636
