H,1552793816,281190
X,1552793816,683755,1037
X,1552793816,683987,1147
X,1552793817,683833,1197
X,1552793818,684142,1149
X,1552793818,683868,1577
X,1552793819,684357,1810
X,1552793819,683953,7613
X,1552793820,683789,2252
X,1552793820,683666,1092
X,1552793821,684068,1401
X,1552793821,684240,2466
X,1552793822,684343,1345
X,1552793822,683818,1230
X,1552793822,683895,15060
X,1552793823,684074,13620
X,1552793823,682519,41286
X,1552793824,683778,11066
X,1552793824,682620,2371
X,1552793825,684008,3016
X,1552793826,683748,1609
X,1552793826,683944,1890
X,1552793827,684378,1419
X,1552793827,684416,989
X,1552793828,683878,1575
P,1552793828,5132
X,1552793828,683616,1510
X,1552793829,682840,19057
X,1552793830,683976,35189
X,1552793830,685347,43767
X,1552793831,687295,14508
X,1552793831,684177,22066
X,1552793832,682234,8189
X,1552793832,678878,18425
X,1552793833,680988,40228
X,1552793834,684305,17117
X,1552793834,688660,33746
X,1552793835,680758,41939
X,1552793835,679617,12568
X,1552793836,682274,36552
X,1552793836,683318,2827
X,1552793837,683692,3396
X,1552793837,684100,1624
X,1552793838,683619,816
X,1552793839,683631,2764
X,1552793839,683758,2739
X,1552793840,683332,2113
X,1552793840,683645,1133
X,1552793841,683499,11741
X,1552793841,683901,2912
X,1552793842,683673,1209
X,1552793843,683375,17113
X,1552793843,683730,1931
X,1552793844,683617,1142
X,1552793844,683824,1256
X,1552793845,683774,1073
X,1552793845,683928,1894
X,1552793846,683417,1590
X,1552793847,684088,2364
X,1552793847,683386,6776
X,1552793848,683716,2664
X,1552793848,685217,1599
X,1552793849,684816,2244
X,1552793849,684286,2294
X,1552793850,683821,2170
X,1552793851,683753,12530
X,1552793851,684187,5832
X,1552793852,684037,4057
X,1552793852,684068,1992
X,1552793853,684030,3494
X,1552793853,683863,814
X,1552793854,683844,1145
X,1552793854,683720,1290
X,1552793855,683760,1620
X,1552793856,683461,1559
X,1552793856,683961,1205
X,1552793857,683799,1891
X,1552793857,683257,2889
X,1552793858,683317,1430
P,1552793858,5133
X,1552793858,683428,1411
X,1552793859,683000,2243
X,1552793860,683946,1420
X,1552793860,683721,1597
X,1552793861,683450,934
X,1552793861,683757,6500
X,1552793862,684569,2098
X,1552793862,683732,1920
X,1552793863,683703,18686
X,1552793863,682743,1380
X,1552793863,683323,1886
X,1552793864,683296,1310
X,1552793864,683662,1698
X,1552793865,683660,1581
X,1552793865,683821,1345
X,1552793866,683755,1172
X,1552793866,683926,839
X,1552793867,683806,1132
X,1552793868,684101,8074
X,1552793868,683646,3517
X,1552793869,683669,1141
X,1552793869,683802,1981
X,1552793870,683690,893
X,1552793870,684060,2741
X,1552793871,684283,2441
X,1552793872,683980,3122
X,1552793872,684186,1851
X,1552793873,683754,6881
X,1552793873,683964,3570
X,1552793874,684384,1280
X,1552793874,684585,1646
X,1552793875,683934,2089
X,1552793876,683910,3016
X,1552793876,684199,2300
X,1552793877,684181,1392
X,1552793877,684258,1175
X,1552793878,684047,2349
X,1552793878,684516,1251
X,1552793879,684017,1340
X,1552793880,683610,1586
X,1552793880,683700,1328
X,1552793881,683725,1043
X,1552793881,683720,1694
X,1552793882,683545,1944
X,1552793882,683662,1286
X,1552793883,683734,1026
X,1552793883,683545,1398
X,1552793884,683507,1558
X,1552793885,683840,1560
X,1552793885,683740,1942
X,1552793886,683974,1355
X,1552793886,683904,1577
X,1552793887,684046,12893
P,1552793887,5134
X,1552793887,683856,2379
X,1552793888,683882,1100
X,1552793889,683358,5456
X,1552793889,684117,3549
X,1552793890,684028,1346
X,1552793890,683813,1099
X,1552793891,683537,1199
X,1552793891,682555,3525
X,1552793892,683212,4683
X,1552793893,683265,2789
X,1552793893,683718,913
X,1552793894,683980,1657
X,1552793894,683817,851
X,1552793895,683838,1087
X,1552793895,683718,1406
X,1552793896,683541,2055
X,1552793897,683568,1062
X,1552793897,683724,1325
X,1552793898,683715,1163
X,1552793898,683094,2212
X,1552793899,683747,32595
X,1552793899,683683,7592
X,1552793900,684296,3172
X,1552793900,684856,10014
X,1552793901,684191,3762
X,1552793902,683549,3481
X,1552793902,683948,2859
X,1552793903,683254,1518
X,1552793903,682950,1946
X,1552793904,683382,1016
X,1552793904,683170,2099
X,1552793904,683151,2159
X,1552793905,683394,1875
X,1552793905,684085,2595
X,1552793906,683317,837
X,1552793906,683054,1880
X,1552793907,684119,1337
