H,1552512757,281190
X,1552512757,668833,7160
X,1552512758,666174,11160
X,1552512758,666278,9291
P,1552512759,5124
X,1552512759,666921,4915
X,1552512759,668227,2984
X,1552512760,668036,10195
X,1552512761,667752,6471
X,1552512761,668172,3255
X,1552512762,667689,9916
X,1552512762,668856,7712
X,1552512763,668532,13773
X,1552512763,668345,2918
X,1552512764,668230,2434
X,1552512765,667834,2155
X,1552512765,668535,2212
X,1552512766,668998,6099
X,1552512766,667256,13486
X,1552512767,660034,24332
X,1552512767,659126,24843
X,1552512768,665219,16155
X,1552512769,668635,12421
X,1552512769,667161,5600
X,1552512770,666691,3828
X,1552512770,667607,4344
X,1552512771,669371,2915
X,1552512771,667780,4553
X,1552512772,668537,3879
X,1552512772,667946,3620
X,1552512773,669276,5910
X,1552512774,667692,7464
X,1552512774,668706,9008
X,1552512775,667923,10115
X,1552512775,665373,10515
X,1552512776,666269,11905
X,1552512776,666965,6539
X,1552512777,667852,11424
X,1552512778,668964,5604
X,1552512778,668836,6884
X,1552512779,669268,4864
X,1552512779,669866,11110
X,1552512780,668935,8679
X,1552512780,667315,40011
X,1552512781,667374,26817
X,1552512782,668192,10445
X,1552512782,669442,9400
X,1552512783,666580,13519
X,1552512783,668094,12316
X,1552512784,667878,21610
X,1552512784,666843,4087
X,1552512785,668864,14615
X,1552512786,664222,22809
X,1552512786,665935,11078
X,1552512786,667692,16589
X,1552512786,667536,22891
X,1552512787,665167,25824
X,1552512787,666358,17330
X,1552512788,666143,10673
P,1552512788,5134
X,1552512788,666829,5330
X,1552512789,667294,5178
X,1552512790,666593,11010
X,1552512790,666377,11388
X,1552512791,668536,1192
X,1552512791,667907,2191
X,1552512792,667408,1903
X,1552512792,667489,2030
X,1552512793,668357,1224
X,1552512794,669006,1589
X,1552512794,669074,1072
X,1552512795,668940,2670
X,1552512795,669547,2157
X,1552512796,669996,2444
X,1552512796,668154,2573
X,1552512797,666891,8224
X,1552512798,669410,6339
X,1552512798,669381,6843
X,1552512799,669540,7641
X,1552512799,668664,3982
X,1552512800,668887,4482
X,1552512800,668860,9387
X,1552512801,668972,10195
X,1552512801,663603,28210
X,1552512802,657377,31976
X,1552512803,661003,18889
X,1552512803,663798,45405
X,1552512804,663547,16195
X,1552512804,666747,19802
X,1552512805,668066,19990
X,1552512805,668645,16582
X,1552512806,666979,25980
X,1552512807,667447,19982
X,1552512807,661074,13489
X,1552512808,663801,10765
X,1552512808,664807,13581
X,1552512809,665874,22043
X,1552512809,667984,47421
X,1552512810,668961,17187
X,1552512811,667470,5069
X,1552512811,668182,12490
X,1552512812,667885,10505
X,1552512812,668443,8529
X,1552512813,668458,20053
X,1552512813,666997,21029
X,1552512814,668855,12267
X,1552512815,668005,12252
X,1552512815,669963,4930
X,1552512816,668942,10333
X,1552512816,667181,39499
X,1552512817,664005,19435
X,1552512817,659417,32826
X,1552512818,658384,15256
P,1552512818,5134
X,1552512818,662794,29336
X,1552512819,666855,13302
X,1552512820,666755,13870
X,1552512820,666333,17075
X,1552512821,665368,5569
X,1552512821,667909,11184
X,1552512822,668179,4732
X,1552512822,667981,3432
X,1552512823,667597,4389
X,1552512824,667838,3337
X,1552512824,668535,1964
X,1552512825,668643,6194
X,1552512825,669226,11417
X,1552512826,667854,11372
X,1552512826,669079,8906
X,1552512827,667527,6294
X,1552512827,668445,3751
X,1552512827,669002,2528
X,1552512828,668669,4629
X,1552512828,668251,7826
X,1552512829,667268,5179
X,1552512829,669008,4717
X,1552512830,669015,4090
X,1552512831,668011,6335
X,1552512831,667835,7846
X,1552512832,667579,6173
X,1552512832,667219,3466
X,1552512833,666413,8277
X,1552512833,665691,3100
X,1552512834,667915,6386
X,1552512834,669831,4843
X,1552512835,669189,5642
X,1552512836,668699,2313
X,1552512836,668481,2801
X,1552512837,669331,5725
X,1552512837,668073,4242
X,1552512838,668925,11161
X,1552512838,668105,13525
X,1552512839,667708,2949
X,1552512840,668082,3055
X,1552512840,667690,6087
X,1552512841,668762,5820
X,1552512841,668662,2522
X,1552512842,668634,2130
X,1552512842,667887,2207
X,1552512843,668462,1749
X,1552512844,668717,1871
X,1552512844,668532,2024
X,1552512845,668729,1892
X,1552512845,668592,979
X,1552512846,668444,1117
X,1552512846,668047,2128
X,1552512847,667707,2474
P,1552512847,5133
X,1552512847,667477,1765
X,1552512848,667693,1602
X,1552512849,667865,1755
X,1552512849,667752,1881
X,1552512850,667939,2006
