H,1553201631,281190
X,1553201631,685375,6771
X,1553201631,681387,10524
X,1553201632,683053,21502
X,1553201633,688971,8322
X,1553201633,688947,9890
X,1553201634,689873,7549
X,1553201634,688736,9296
X,1553201635,689228,7327
X,1553201635,689452,8528
P,1553201636,5105
X,1553201636,689371,4949
X,1553201637,689357,5457
X,1553201637,687335,3936
X,1553201638,691034,14746
X,1553201638,689649,50029
X,1553201639,689353,24189
X,1553201639,688511,10081
X,1553201640,689435,3757
X,1553201641,689026,4629
X,1553201641,689119,7408
X,1553201642,690129,10595
X,1553201642,688843,10196
X,1553201643,689372,9238
X,1553201643,688057,14872
X,1553201644,690211,5164
X,1553201645,690284,9090
X,1553201645,688092,53791
X,1553201646,686015,36692
X,1553201646,687468,22725
X,1553201647,607932,64723
X,1553201647,280200,21399
X,1553201648,282437,12734
X,1553201648,282639,6914
X,1553201649,282620,4134
X,1553201650,282367,2512
X,1553201650,282238,1605
X,1553201651,282129,1021
X,1553201651,282099,526
X,1553201651,281980,440
X,1553201651,281970,285
X,1553201652,281923,173
O,1553201653,281806,261
O,1553201653,281927,202
O,1553201654,281948,197
O,1553201654,281923,156
O,1553201655,281874,168
O,1553201655,281839,106
O,1553201656,281807,127
O,1553201657,281898,153
O,1553201657,281801,109
O,1553201658,281773,164
O,1553201658,281788,246
O,1553201659,281915,195
O,1553201659,281964,147
O,1553201660,281963,186
O,1553201661,281924,142
O,1553201661,281911,163
O,1553201662,281928,167
O,1553201662,281863,182
O,1553201663,281871,149
O,1553201663,281901,205
O,1553201664,281955,93
O,1553201664,281912,140
P,1553201665,5138
O,1553201665,281808,122
O,1553201666,281795,144
O,1553201666,281859,141
O,1553201667,281885,208
O,1553201667,281913,158
O,1553201668,281949,214
O,1553201668,281986,114
O,1553201669,281881,58
O,1553201670,281842,161
O,1553201670,281786,108
O,1553201671,281694,252
O,1553201671,281586,130
O,1553201672,281724,216
O,1553201672,281624,321
O,1553201673,281484,136
O,1553201674,281524,157
O,1553201674,281600,117
O,1553201675,281525,237
O,1553201675,281423,193
O,1553201676,281369,141
O,1553201676,281357,153
O,1553201677,281436,215
O,1553201677,281363,125
O,1553201678,281403,232
O,1553201679,281352,138
O,1553201679,281309,141
O,1553201680,281278,155
O,1553201680,281315,192
O,1553201681,281306,139
O,1553201681,281234,150
O,1553201682,281207,117
O,1553201683,281218,129
O,1553201683,281190,166
O,1553201684,281121,227
O,1553201684,281164,174
O,1553201685,281206,136
O,1553201685,281308,183
O,1553201686,281267,248
O,1553201687,281338,134
O,1553201687,281305,133
O,1553201688,281232,237
O,1553201688,281195,98
O,1553201689,281204,75
O,1553201689,281233,125
O,1553201690,281131,145
O,1553201691,281091,170
O,1553201691,281083,132
O,1553201692,281230,192
O,1553201692,281242,198
O,1553201692,281184,135
O,1553201692,281067,320
O,1553201693,280981,177
O,1553201693,280953,95
P,1553201694,5137
O,1553201694,280981,180
O,1553201695,280920,140
O,1553201695,280900,126
O,1553201696,281005,201
O,1553201696,281054,94
O,1553201697,281023,89
O,1553201697,281042,152
O,1553201698,280961,164
O,1553201699,280991,148
O,1553201699,280933,97
O,1553201700,280922,75
O,1553201700,280947,167
O,1553201701,280891,99
O,1553201701,280980,146
O,1553201702,280979,157
T,1553201702,2796
P,1553201724,5146
P,1553201753,5144
P,1553201782,5144
P,1553201812,5146
P,1553201841,5144
O,1553201852,281227,1997
O,1553201853,281490,194
O,1553201853,281593,191
O,1553201854,281666,207
O,1553201855,281761,160
O,1553201855,281760,202
O,1553201856,281788,146
O,1553201856,281969,231
O,1553201856,282098,165
O,1553201856,282029,103
O,1553201857,282004,113
O,1553201857,281975,178
O,1553201858,282086,134
O,1553201859,282091,147
O,1553201859,282062,97
O,1553201860,282099,124
O,1553201860,282092,163
O,1553201861,282120,119
O,1553201861,282116,162
O,1553201862,282105,172
O,1553201863,282185,84
O,1553201863,282250,172
O,1553201864,282212,160
O,1553201864,282279,161
O,1553201865,282239,118
O,1553201865,282276,210
O,1553201866,282246,216
O,1553201867,282313,100
O,1553201867,282215,88
O,1553201868,282234,209
O,1553201868,282361,161
O,1553201869,282443,182
O,1553201869,282420,165
