H,1553312446,281190
X,1553312446,792605,3533
X,1553312447,792539,1970
X,1553312447,792488,1095
X,1553312448,792553,1585
X,1553312449,792613,1354
X,1553312449,792532,1538
X,1553312450,792704,6461
X,1553312450,792536,2406
X,1553312451,792572,1718
X,1553312451,792621,2720
X,1553312452,792620,1971
X,1553312453,792533,2015
X,1553312453,792605,1543
X,1553312454,792537,1133
X,1553312454,792641,1258
X,1553312455,792570,1311
X,1553312455,792575,1266
X,1553312456,792623,1722
X,1553312456,792458,5600
X,1553312457,792473,1978
X,1553312458,792598,1689
X,1553312458,792569,1703
X,1553312459,792517,1252
X,1553312459,792651,1591
X,1553312460,792471,2366
X,1553312460,792654,2249
X,1553312461,792489,1784
X,1553312462,792548,1202
X,1553312462,792491,1478
X,1553312463,792498,1633
X,1553312463,792482,6337
X,1553312463,792426,2837
P,1553312463,5112
X,1553312463,792445,1809
X,1553312464,792512,1182
X,1553312465,792416,1427
X,1553312465,792592,1168
X,1553312466,792248,2200
X,1553312466,792387,2963
X,1553312467,792403,1868
X,1553312467,792506,1501
X,1553312468,792454,1426
X,1553312469,792381,1547
X,1553312469,792331,1794
X,1553312470,792402,5555
X,1553312470,792281,2059
X,1553312471,792258,1877
X,1553312471,792138,1343
X,1553312472,792094,1484
X,1553312472,792312,1148
X,1553312473,792272,1572
X,1553312474,792129,2446
X,1553312474,792063,2154
X,1553312475,791849,1651
X,1553312475,792495,1440
X,1553312476,792318,1510
X,1553312476,791710,2304
X,1553312477,792414,1728
X,1553312478,792294,1117
X,1553312478,792351,1380
X,1553312479,792465,1782
X,1553312479,792429,3427
X,1553312480,792259,2159
X,1553312480,792190,1461
X,1553312481,792054,1361
X,1553312482,792282,1297
X,1553312482,792251,1914
X,1553312483,792298,3759
X,1553312483,792466,2166
X,1553312484,792431,1555
X,1553312484,792640,933
X,1553312485,792512,1018
X,1553312486,792668,2128
X,1553312486,792095,2938
X,1553312487,792671,1402
X,1553312487,792415,1874
X,1553312488,792271,1444
X,1553312488,792343,911
X,1553312489,792373,2374
X,1553312489,791974,1437
X,1553312490,792114,1563
X,1553312491,792382,1346
X,1553312491,792461,1208
X,1553312492,792388,1194
X,1553312492,792531,1590
X,1553312493,792400,2040
P,1553312493,5114
X,1553312493,792629,3032
X,1553312494,792402,1966
X,1553312495,792400,1744
X,1553312495,792392,1211
X,1553312496,792984,5035
X,1553312496,792008,2839
X,1553312497,792759,3040
X,1553312497,792291,2320
X,1553312498,792630,1249
X,1553312499,792475,1394
X,1553312499,792432,1666
X,1553312500,792721,2247
X,1553312500,792700,2327
X,1553312501,792655,2366
X,1553312501,792566,1977
X,1553312502,792444,1496
X,1553312502,792502,1416
X,1553312503,792403,2518
X,1553312504,792497,1812
X,1553312504,792405,1529
X,1553312504,792598,1375
X,1553312504,792565,952
X,1553312505,792550,1133
X,1553312505,792688,1950
X,1553312506,792456,16517
X,1553312507,792613,1175
X,1553312507,792561,1638
X,1553312508,792588,893
X,1553312508,792476,1527
X,1553312509,792499,1886
X,1553312509,792476,1405
X,1553312510,792452,5017
X,1553312511,792497,2005
X,1553312511,792457,1118
X,1553312512,792445,1580
X,1553312512,792358,1338
X,1553312513,792449,1887
X,1553312513,792465,1663
X,1553312514,792687,3530
X,1553312515,792446,1872
X,1553312515,792540,985
X,1553312516,792430,1405
X,1553312516,792481,1649
X,1553312517,792476,1955
X,1553312517,792465,3353
X,1553312518,792394,1927
X,1553312518,792421,1738
X,1553312519,792433,1197
X,1553312520,792349,1463
X,1553312520,792851,19353
X,1553312521,792856,4009
X,1553312521,792412,2057
X,1553312522,792324,2238
P,1553312522,5112
X,1553312522,792477,1227
X,1553312523,792413,1576
X,1553312524,792418,1354
X,1553312524,792497,3544
X,1553312525,792361,6154
X,1553312525,792379,2571
X,1553312526,792495,1753
X,1553312526,792355,760
X,1553312527,792305,1988
X,1553312528,792448,4452
X,1553312528,792394,1627
X,1553312529,792089,1875
X,1553312529,792281,976
X,1553312530,792285,1620
X,1553312530,792289,1327
X,1553312531,792443,4696
X,1553312532,792267,2140
X,1553312532,792428,1853
X,1553312533,792397,1613
X,1553312533,792195,1597
X,1553312534,793346,11940
X,1553312534,791749,6045
X,1553312535,792345,2165
X,1553312535,792508,1933
X,1553312536,792421,1120
X,1553312537,792405,757
X,1553312537,792501,2039
X,1553312538,792438,2104
X,1553312538,792445,3088
