H,1555815242,281190
P,1555815242,5098
P,1555815271,5098
P,1555815301,5098
P,1555815330,5099
P,1555815359,5098
P,1555815389,5097
D,1555815413,425728
D,1555815415,417792
D,1555815417,404992
P,1555815418,5099
D,1555815419,420608
P,1555815447,5098
P,1555815476,5096
P,1555815507,5097
P,1555815536,5099
P,1555815565,5098
P,1555815595,5099
P,1555815624,5098
P,1555815653,5098
P,1555815682,5098
P,1555815712,5099
P,1555815741,5098
P,1555815770,5098
P,1555815801,5099
P,1555815830,5098
D,1555815852,418304
D,1555815855,429056
D,1555815857,430592
P,1555815859,5098
D,1555815859,428544
D,1555815861,431360
D,1555815863,441856
D,1555815866,428032
D,1555815868,429056
D,1555815870,426752
R,1555815870,000000000
X,1555815872,660308,6964
X,1555815872,660959,20660
X,1555815873,660699,7670
X,1555815874,660029,4687
X,1555815874,659995,7960
X,1555815875,659930,9736
X,1555815875,660123,3360
X,1555815876,660264,3599
X,1555815876,663532,23331
X,1555815877,665759,13673
X,1555815878,669035,22233
X,1555815878,664584,34059
X,1555815879,667146,15355
X,1555815879,664045,65533
X,1555815880,544489,18429
X,1555815880,266268,44666
X,1555815881,263373,17048
X,1555815881,263314,9467
X,1555815882,263563,5270
X,1555815883,263686,3219
X,1555815883,263639,1973
X,1555815884,263626,940
X,1555815884,263495,458
X,1555815885,263401,301
X,1555815885,263444,195
X,1555815886,263464,237
O,1555815886,263515,196
O,1555815886,263516,231
O,1555815887,263430,181
O,1555815887,263448,237
P,1555815888,5094
O,1555815888,263424,146
O,1555815888,263450,144
O,1555815889,263402,212
O,1555815890,263447,179
O,1555815890,263404,199
O,1555815891,263407,147
O,1555815891,263433,279
O,1555815892,263361,175
O,1555815892,263377,238
O,1555815893,263478,201
O,1555815894,263495,165
O,1555815894,263366,354
O,1555815895,263187,243
O,1555815895,263031,270
O,1555815896,263101,171
O,1555815896,263094,140
O,1555815897,263146,144
O,1555815897,263108,264
O,1555815898,263133,171
O,1555815899,263113,155
O,1555815899,263112,294
O,1555815900,262988,150
O,1555815900,263037,126
O,1555815901,263062,165
O,1555815901,263172,173
O,1555815902,263050,219
O,1555815903,263032,209
O,1555815903,263002,192
O,1555815904,262948,166
O,1555815904,263120,212
O,1555815905,263119,177
O,1555815905,262852,314
O,1555815906,262794,124
O,1555815907,262816,173
O,1555815907,262816,157
O,1555815908,262788,75
O,1555815908,262787,203
O,1555815909,262681,145
O,1555815909,262800,173
O,1555815910,262876,131
O,1555815911,262831,123
O,1555815911,262807,231
O,1555815912,262745,141
O,1555815912,262670,198
O,1555815913,262691,233
O,1555815913,262659,126
O,1555815914,262624,185
O,1555815914,262599,129
O,1555815915,262574,305
O,1555815916,262492,134
O,1555815916,262502,143
O,1555815917,262537,184
O,1555815917,262563,91
O,1555815918,262510,178
P,1555815918,5090
O,1555815918,262593,155
O,1555815919,262579,71
O,1555815920,262597,121
O,1555815920,262588,153
O,1555815921,262573,171
O,1555815921,262529,189
O,1555815922,262603,160
O,1555815922,262584,192
O,1555815923,262525,265
O,1555815924,262548,110
O,1555815924,262589,228
O,1555815925,262543,171
O,1555815925,262490,202
O,1555815926,262571,98
O,1555815926,262638,170
O,1555815927,262623,181
O,1555815927,262527,147
O,1555815927,262505,172
O,1555815928,262442,125
O,1555815928,262480,171
O,1555815929,262421,139
O,1555815929,262459,162
O,1555815930,262504,95
O,1555815930,262415,83
O,1555815931,262345,136
O,1555815932,262295,94
O,1555815932,262325,60
O,1555815933,262332,201
O,1555815933,262376,196
O,1555815934,262391,115
O,1555815934,262399,145
O,1555815935,262375,102
T,1555815935,2841
P,1555815947,5098
P,1555815976,5097
P,1555816006,5097
P,1555816035,5097
P,1555816064,5099
P,1555816094,5098
P,1555816124,5098
P,1555816153,5097
P,1555816182,5098
P,1555816212,5099
P,1555816242,5097
P,1555816271,5098
P,1555816300,5099
P,1555816330,5098
P,1555816359,5098
P,1555816389,5098
P,1555816419,5099
P,1555816448,5099
P,1555816477,5099
P,1555816506,5099
P,1555816536,5099
P,1555816565,5099
O,1555816570,266875,2062
O,1555816571,267236,352
O,1555816571,267381,345
O,1555816572,267539,438
O,1555816573,267655,140
O,1555816573,267553,355
O,1555816574,267371,250
O,1555816574,267349,154
O,1555816575,267272,161
O,1555816575,267209,128
O,1555816576,267281,142
O,1555816576,267199,297
