H,1554338846,281190
X,1554338846,664740,3658
X,1554338846,664875,1344
X,1554338847,664722,2553
X,1554338847,664857,1903
X,1554338848,664791,1527
X,1554338848,664785,1987
X,1554338849,664806,1597
X,1554338850,664811,2117
X,1554338850,664821,2097
X,1554338851,664711,1568
X,1554338851,664821,1424
X,1554338852,664768,2034
X,1554338852,664855,1768
X,1554338853,664791,1284
X,1554338854,664800,1833
X,1554338854,664535,18916
X,1554338855,664881,4712
X,1554338855,664871,1556
X,1554338856,664835,1931
X,1554338856,664953,2922
X,1554338857,664814,2252
X,1554338857,664861,1464
X,1554338858,664734,1369
P,1554338858,5065
X,1554338859,664791,1406
X,1554338859,664800,1134
X,1554338860,664902,1835
X,1554338860,664710,1502
X,1554338861,664890,1722
X,1554338861,664754,1805
X,1554338862,664871,2371
X,1554338863,664697,4278
X,1554338863,664740,1475
X,1554338864,664808,2101
X,1554338864,664829,1524
X,1554338865,664821,1732
X,1554338865,664788,1816
X,1554338866,664699,1311
X,1554338867,664886,2100
X,1554338867,664727,3457
X,1554338868,664722,4334
X,1554338868,664905,1497
X,1554338869,664880,1114
X,1554338869,664864,1345
X,1554338870,664744,1165
X,1554338871,664998,2853
X,1554338871,664184,10953
X,1554338872,664886,4450
X,1554338872,664883,2503
X,1554338873,664823,2533
X,1554338873,664888,1612
X,1554338874,664802,1409
X,1554338874,664866,1371
X,1554338875,664826,995
X,1554338875,664727,3467
X,1554338875,664915,2234
X,1554338876,662414,24119
X,1554338876,665253,31786
X,1554338877,664853,1421
X,1554338877,665116,1804
X,1554338878,664179,18848
X,1554338879,664825,5383
X,1554338879,664815,6467
X,1554338880,664812,4389
X,1554338880,664749,3855
X,1554338881,664941,4914
X,1554338881,664975,5327
X,1554338882,664903,2715
X,1554338883,664713,2004
X,1554338883,664933,1915
X,1554338884,664898,2191
X,1554338884,664791,1609
X,1554338885,664829,1425
X,1554338885,664879,1728
X,1554338886,664884,1379
X,1554338887,664966,2267
X,1554338887,664812,1764
P,1554338887,5098
X,1554338888,664935,2250
X,1554338888,664826,2856
X,1554338889,664856,1262
X,1554338889,664858,952
X,1554338890,664764,1658
X,1554338890,664951,1218
X,1554338891,664886,1425
X,1554338892,664833,1271
X,1554338892,664985,1365
X,1554338893,664936,1953
X,1554338893,664870,962
X,1554338894,664886,1733
X,1554338894,664992,1819
X,1554338895,664924,1411
X,1554338896,664917,1065
X,1554338896,664917,1157
X,1554338897,664858,816
X,1554338897,664932,1370
X,1554338898,664975,1901
X,1554338898,664937,1467
X,1554338899,664920,1676
X,1554338900,664830,3186
X,1554338900,664673,3907
X,1554338901,665272,5924
X,1554338901,665067,7505
X,1554338902,664910,893
X,1554338902,664819,1460
X,1554338903,664920,1423
X,1554338903,664845,1903
X,1554338904,664863,2121
X,1554338905,664962,1310
X,1554338905,665055,1021
X,1554338906,664880,2325
X,1554338906,664935,1085
X,1554338907,664942,1240
X,1554338907,664967,2020
X,1554338908,664848,1388
X,1554338909,664949,1373
X,1554338909,664933,1048
X,1554338910,664865,1384
X,1554338910,664905,1494
X,1554338911,665159,3485
X,1554338911,664461,9883
X,1554338912,664958,2274
X,1554338913,664785,1209
X,1554338913,664944,1561
X,1554338914,664945,1457
X,1554338914,664971,1848
X,1554338915,664922,2221
X,1554338915,664967,1514
X,1554338916,664939,12350
X,1554338916,664811,3473
X,1554338916,664841,1436
P,1554338916,5101
X,1554338917,664912,1125
X,1554338917,664868,1183
X,1554338918,664872,1005
X,1554338918,664869,1128
X,1554338919,664875,1812
X,1554338919,664907,810
X,1554338920,664880,964
X,1554338921,664904,1047
X,1554338921,664855,1422
X,1554338922,664872,1260
X,1554338922,664860,1202
X,1554338923,664876,931
X,1554338923,664916,1512
X,1554338924,664900,1283
X,1554338925,664943,1225
X,1554338925,664907,880
X,1554338926,664850,1326
X,1554338926,664933,1151
X,1554338927,664926,4951
X,1554338927,664714,4351
X,1554338928,664752,14887
X,1554338929,664800,2529
X,1554338929,664970,1585
X,1554338930,664890,1903
X,1554338930,664905,992
X,1554338931,664894,964
X,1554338931,664927,1179
X,1554338932,664913,2181
X,1554338932,664970,1190
X,1554338933,664982,1882
X,1554338934,664904,1461
X,1554338934,664963,2060
X,1554338935,665020,3451
X,1554338935,665103,3580
X,1554338936,664971,3995
X,1554338936,664899,1633
X,1554338937,664972,1216
X,1554338938,664990,1290
X,1554338938,664975,1390
