H,1553230009,281190
X,1553230009,702701,745
X,1553230010,702700,1086
X,1553230010,702706,1958
X,1553230011,702753,1289
X,1553230011,702735,860
X,1553230012,702663,877
X,1553230012,702699,793
X,1553230013,702672,1983
X,1553230014,702615,1183
X,1553230014,702692,623
A,1553230014,702677,148
T,1553230014,2754
U,1553230015,0
X,1553230016,702705,1349
X,1553230017,702684,1027
X,1553230017,702609,898
X,1553230018,702772,674
X,1553230018,702645,960
X,1553230019,702675,945
X,1553230019,702730,314
X,1553230020,702678,467
X,1553230021,702647,864
X,1553230021,702674,1487
X,1553230022,702769,662
X,1553230022,702711,886
X,1553230023,702744,701
X,1553230023,702702,1125
X,1553230024,702730,1004
X,1553230025,702774,869
X,1553230025,702707,1041
X,1553230026,702720,1270
X,1553230026,702617,1059
X,1553230027,702760,1221
X,1553230027,702736,1056
X,1553230028,702640,1105
X,1553230029,702711,1730
X,1553230029,702698,1756
X,1553230030,702698,870
X,1553230030,702701,979
X,1553230031,702715,933
P,1553230031,5097
X,1553230031,702761,901
X,1553230032,702686,1300
X,1553230033,702681,901
X,1553230033,702715,1174
X,1553230034,702363,3772
X,1553230034,702680,2521
X,1553230034,702624,3372
X,1553230034,702682,1376
X,1553230035,702660,1198
X,1553230035,702663,1038
X,1553230036,702757,828
X,1553230037,702603,1483
X,1553230037,702597,1323
X,1553230038,702638,1172
X,1553230038,702516,991
X,1553230039,702627,1202
X,1553230039,702586,1900
X,1553230040,702606,1208
X,1553230041,702677,676
X,1553230041,702608,806
A,1553230041,702693,258
T,1553230041,2754
U,1553230042,0
X,1553230043,702606,1077
X,1553230044,702664,970
X,1553230044,702616,1049
X,1553230045,702509,1264
X,1553230045,702633,1257
X,1553230046,702639,995
X,1553230047,702585,944
X,1553230047,702641,1857
X,1553230048,702518,1457
X,1553230048,702666,858
X,1553230049,702717,582
X,1553230049,702661,573
X,1553230050,702723,859
X,1553230050,702654,1609
X,1553230051,702680,1237
X,1553230052,702707,604
X,1553230052,702679,499
X,1553230053,702778,606
X,1553230053,702638,1041
X,1553230054,702715,670
X,1553230054,702719,370
X,1553230055,702692,771
X,1553230056,702706,728
X,1553230056,702624,4897
X,1553230057,702773,1534
X,1553230057,702619,663
X,1553230058,702615,697
X,1553230058,702582,937
X,1553230059,702721,1250
X,1553230060,702652,650
X,1553230060,702667,695
P,1553230060,5100
X,1553230061,702653,614
A,1553230061,702671,196
T,1553230061,2754
U,1553230061,0
X,1553230063,702682,616
X,1553230063,702643,725
X,1553230064,702646,1138
X,1553230064,702688,2088
X,1553230065,702740,691
X,1553230065,702693,1089
X,1553230066,702659,924
X,1553230067,702656,1159
X,1553230067,702714,1167
X,1553230068,702690,2339
X,1553230068,702675,1110
X,1553230069,702772,992
X,1553230069,702737,820
X,1553230070,702745,1471
X,1553230071,702604,1159
X,1553230071,702615,992
X,1553230072,702680,1273
X,1553230072,702593,931
X,1553230073,702564,783
X,1553230073,702467,1466
X,1553230074,702486,1070
X,1553230075,702620,1079
X,1553230075,702595,512
X,1553230075,702610,1694
X,1553230075,702606,1297
X,1553230076,702655,1132
X,1553230076,702642,1173
X,1553230077,702659,828
X,1553230077,702715,981
X,1553230078,702573,1262
X,1553230079,702663,1204
X,1553230079,702638,1052
X,1553230080,702634,711
X,1553230080,702703,738
X,1553230081,702586,1410
X,1553230081,702660,1045
X,1553230082,702635,885
X,1553230083,702633,627
X,1553230083,702704,824
X,1553230084,702623,2130
X,1553230084,702586,830
X,1553230085,702644,720
X,1553230085,702596,1043
X,1553230086,702603,1115
X,1553230087,702707,1046
X,1553230087,702733,641
A,1553230087,702662,208
T,1553230087,2754
U,1553230088,0
X,1553230089,702689,1074
P,1553230089,5098
X,1553230090,702666,808
X,1553230090,702709,708
X,1553230091,702694,1048
X,1553230091,702641,852
X,1553230092,702732,994
X,1553230092,702683,599
X,1553230093,702721,417
X,1553230094,702670,791
X,1553230094,702758,908
X,1553230095,702720,1287
X,1553230095,702213,6462
X,1553230096,703064,4866
X,1553230096,702808,2739
X,1553230097,702824,1454
X,1553230098,702762,1331
X,1553230098,702819,826
X,1553230099,702722,815
X,1553230099,702689,1643
X,1553230100,702750,844
X,1553230100,702625,1497
X,1553230101,702679,893
X,1553230102,702672,1144
X,1553230102,702722,1443
