H,1553484735,281190
P,1553484735,5106
X,1553484735,728163,1623
X,1553484735,728076,1421
X,1553484736,728099,1503
X,1553484737,728046,1263
X,1553484737,728130,1530
X,1553484738,728092,1885
X,1553484738,728123,1816
X,1553484739,728097,2419
X,1553484739,728090,1973
X,1553484740,728166,1707
X,1553484741,728140,1777
X,1553484741,728097,1841
X,1553484742,728069,1757
X,1553484742,728141,1610
X,1553484743,728114,1897
X,1553484743,728098,1607
X,1553484744,728069,1767
X,1553484744,728092,1930
X,1553484744,728083,1126
X,1553484745,728077,1533
X,1553484745,728072,1586
X,1553484746,728096,1646
X,1553484746,728150,1768
X,1553484747,728104,1425
X,1553484747,728132,1016
X,1553484748,728029,2671
X,1553484749,728044,1409
X,1553484749,728038,1578
X,1553484750,728043,1693
X,1553484750,728013,1049
X,1553484751,728074,1935
X,1553484751,728023,1728
X,1553484752,727966,1304
X,1553484753,727989,1878
X,1553484753,728078,1337
X,1553484754,728046,1655
X,1553484754,728037,1896
X,1553484755,728036,1552
X,1553484755,727956,1363
X,1553484756,727971,1938
X,1553484757,728014,2275
X,1553484757,728032,1522
X,1553484758,728045,1362
X,1553484758,728022,1391
X,1553484759,728091,1692
X,1553484759,728027,1894
X,1553484760,727944,1565
X,1553484760,727965,2107
X,1553484761,728009,1644
X,1553484762,727965,1908
X,1553484762,728031,1596
X,1553484763,728004,1578
X,1553484763,728000,1632
P,1553484764,5105
X,1553484764,728068,865
X,1553484764,727999,1936
X,1553484765,727950,2185
X,1553484766,727929,1954
X,1553484766,727975,1733
X,1553484767,727978,1726
X,1553484767,727949,1245
X,1553484768,727880,1905
X,1553484768,727888,1901
X,1553484769,727928,1758
X,1553484770,727986,1961
X,1553484770,727930,1854
X,1553484771,727906,1563
X,1553484771,727974,1785
X,1553484772,727974,1801
X,1553484772,727920,1662
X,1553484773,727964,1925
X,1553484774,727978,3231
X,1553484774,727911,2195
X,1553484775,727836,1550
X,1553484775,727783,2237
X,1553484776,727739,1486
X,1553484776,727875,1807
X,1553484777,727905,2130
X,1553484777,727796,2778
X,1553484778,727866,1925
X,1553484779,727816,1902
X,1553484779,727741,1871
X,1553484780,727787,1711
X,1553484780,727795,1678
X,1553484781,727787,1657
X,1553484781,727883,1798
X,1553484782,727856,1820
X,1553484783,727902,1764
X,1553484783,727889,1804
X,1553484784,727917,1375
X,1553484784,727871,1620
X,1553484785,727868,1582
X,1553484785,727867,1236
X,1553484785,727925,1634
X,1553484786,727891,1715
X,1553484786,727854,1196
X,1553484787,727876,904
X,1553484787,727862,1395
X,1553484788,727891,1457
X,1553484788,727863,1717
X,1553484789,727862,2096
X,1553484790,727846,1614
X,1553484790,727891,1739
X,1553484791,727822,1422
X,1553484791,727877,1882
X,1553484792,727906,1925
X,1553484792,727919,1278
P,1553484793,5106
X,1553484793,727952,1408
X,1553484793,727893,2010
X,1553484794,727844,1437
X,1553484795,727832,1749
X,1553484795,727793,1628
X,1553484796,727728,1778
X,1553484796,727830,1985
X,1553484797,727793,1925
X,1553484797,727771,1621
X,1553484798,727773,1750
X,1553484799,727749,2356
X,1553484799,727768,1732
X,1553484800,727799,1883
X,1553484800,727812,1118
X,1553484801,727862,1495
X,1553484801,727798,1786
X,1553484802,727786,1461
X,1553484803,727719,1090
X,1553484803,727699,1655
X,1553484804,727705,1852
X,1553484804,727683,1685
X,1553484805,727754,1532
X,1553484805,727714,1342
X,1553484806,727782,1517
X,1553484806,727703,1903
X,1553484807,727704,1447
X,1553484808,727704,1743
X,1553484808,727742,1425
X,1553484809,727768,3472
X,1553484809,727779,2099
X,1553484810,727884,1905
X,1553484810,727686,1822
X,1553484811,727599,1668
X,1553484812,727501,1476
X,1553484812,727499,1278
X,1553484813,727480,1250
X,1553484813,727612,1420
X,1553484814,727733,1342
X,1553484814,727603,1149
X,1553484815,727589,1482
X,1553484816,727522,1595
X,1553484816,727550,1224
X,1553484817,727519,1319
X,1553484817,727480,1636
X,1553484818,727545,1519
X,1553484818,727547,1697
X,1553484819,727496,1288
X,1553484820,727405,1751
X,1553484820,727514,1358
X,1553484821,727532,1215
X,1553484821,727467,1603
X,1553484822,727461,1512
X,1553484822,727500,1430
X,1553484823,727531,1248
P,1553484823,5104
X,1553484823,727441,1998
X,1553484824,727382,1648
X,1553484825,727478,1534
X,1553484825,727476,1734
X,1553484826,727502,1611
X,1553484826,727461,818
X,1553484826,727533,1520
X,1553484826,727472,1978
