H,1552776885,281190
X,1552776885,698324,1432
X,1552776885,698821,890
X,1552776886,698666,1502
X,1552776887,698583,1734
X,1552776887,698824,1423
X,1552776888,698826,1285
X,1552776888,699188,1321
X,1552776889,699328,1783
X,1552776889,699905,1482
X,1552776890,699989,1917
X,1552776891,699173,2792
X,1552776891,699069,2804
X,1552776892,697912,939
X,1552776892,698263,2183
X,1552776893,698728,1531
X,1552776893,698513,1412
X,1552776894,698690,1391
X,1552776895,699259,1997
X,1552776895,699273,1223
X,1552776896,699585,1849
X,1552776896,699791,2110
P,1552776896,5148
X,1552776897,698894,1344
X,1552776897,698270,2521
X,1552776898,698192,1471
X,1552776899,698314,1265
X,1552776899,697467,2237
X,1552776900,697344,3794
X,1552776900,696685,2350
X,1552776901,697852,2006
X,1552776901,698509,1576
X,1552776902,698167,1698
X,1552776902,697802,1715
X,1552776903,698254,2080
X,1552776904,698805,991
X,1552776904,698694,1910
X,1552776905,697968,1815
X,1552776905,698937,2371
X,1552776906,698420,1387
X,1552776906,698408,1508
X,1552776907,698766,1628
X,1552776908,699111,697
X,1552776908,698750,1439
X,1552776909,699137,1694
X,1552776909,698653,2657
X,1552776910,698736,1660
X,1552776910,698692,1032
X,1552776911,698727,1154
X,1552776912,698403,1654
X,1552776912,698142,1605
X,1552776913,698394,1275
X,1552776913,698248,1515
X,1552776914,698323,704
X,1552776914,698502,1786
X,1552776915,698813,1624
X,1552776916,699039,931
X,1552776916,699179,1814
X,1552776917,699105,1732
X,1552776917,698368,1752
X,1552776918,698669,1453
X,1552776918,698155,2432
X,1552776919,697832,2234
X,1552776919,698063,2013
X,1552776920,698358,1426
X,1552776921,698137,1243
X,1552776921,697997,1706
X,1552776922,697918,1806
X,1552776922,697130,2458
X,1552776923,697515,1222
X,1552776923,697871,1589
X,1552776923,698092,2023
X,1552776924,698140,1794
X,1552776924,697066,3262
X,1552776925,697568,3415
X,1552776925,697880,1500
P,1552776925,5150
X,1552776926,697998,1568
X,1552776926,698169,2035
X,1552776927,697991,1696
X,1552776928,698427,904
X,1552776928,698452,1286
X,1552776929,698217,1476
X,1552776929,698260,1806
X,1552776930,698390,1675
X,1552776930,698291,1749
X,1552776931,697951,1968
X,1552776931,697823,1283
X,1552776932,698229,882
X,1552776933,698170,1798
X,1552776933,698359,1524
X,1552776934,698361,2021
X,1552776934,698300,1191
X,1552776935,698383,1668
X,1552776935,697927,1106
X,1552776936,698500,1172
X,1552776937,698800,1946
X,1552776937,698354,1419
X,1552776938,697956,1442
X,1552776938,697566,1914
X,1552776939,698404,1814
X,1552776939,698339,1677
X,1552776940,698547,1522
X,1552776941,698254,1834
X,1552776941,698318,1583
X,1552776942,698075,1222
X,1552776942,698517,1472
X,1552776943,698401,1679
X,1552776943,698682,2002
X,1552776944,698338,1156
X,1552776945,697919,1672
X,1552776945,698165,1411
X,1552776946,698462,1124
X,1552776946,698051,1736
X,1552776947,698193,1628
X,1552776947,697980,1108
X,1552776948,697894,1397
X,1552776948,698132,1483
X,1552776949,698456,1325
X,1552776950,698859,2214
X,1552776950,698678,1687
X,1552776951,698196,1159
X,1552776951,698004,2672
X,1552776952,698062,2534
X,1552776952,698069,1044
X,1552776953,697804,1673
X,1552776954,698115,1238
X,1552776954,698092,2080
X,1552776955,698530,929
X,1552776955,698653,990
P,1552776956,5149
X,1552776956,698856,2064
X,1552776956,698870,1626
X,1552776957,698920,1341
X,1552776958,698754,1659
X,1552776958,698804,1024
X,1552776959,698435,1502
X,1552776959,698869,1663
X,1552776960,699736,1580
X,1552776960,698831,2351
X,1552776961,697696,2480
X,1552776962,698326,1616
X,1552776962,698730,1480
X,1552776963,699009,1445
X,1552776963,698345,2180
X,1552776964,697366,1142
X,1552776964,697818,1949
X,1552776964,698443,1857
X,1552776964,698268,1658
X,1552776965,698194,1708
X,1552776966,698305,1853
X,1552776966,698207,1603
X,1552776967,697549,1497
X,1552776967,698497,1878
X,1552776968,698307,1616
X,1552776968,698692,963
A,1552776968,698612,1680
T,1552776969,2824
U,1552776969,0
X,1552776970,699249,2147
X,1552776971,699029,1965
X,1552776972,699098,1018
X,1552776972,698053,22159
X,1552776973,696481,1426
X,1552776973,697865,2388
X,1552776974,698266,1617
X,1552776974,698224,1537
X,1552776975,698176,960
X,1552776975,698544,1713
X,1552776976,698490,1677
X,1552776977,698645,2048
X,1552776977,699162,1676
