H,1552857417,281190
X,1552857417,648162,1018
X,1552857418,648441,1262
X,1552857418,648490,1346
X,1552857419,648574,998
P,1552857419,5143
X,1552857419,648707,1010
X,1552857420,648638,889
X,1552857420,648354,1069
X,1552857421,648493,1281
X,1552857422,648396,1621
X,1552857422,648574,1536
X,1552857423,648522,1949
X,1552857423,648449,897
X,1552857423,648485,1238
X,1552857423,648545,1179
X,1552857424,648510,1084
X,1552857425,648416,1523
X,1552857425,648439,1351
X,1552857426,648443,1557
X,1552857426,649262,5609
X,1552857427,647681,8522
X,1552857427,648634,1080
X,1552857428,648484,1352
X,1552857429,648659,1308
X,1552857429,648385,1468
X,1552857430,648222,1622
X,1552857430,648255,13076
X,1552857431,648150,1007
X,1552857431,648244,1190
X,1552857432,648205,1397
X,1552857433,648410,1478
X,1552857433,648334,1308
X,1552857434,648424,960
X,1552857434,648430,1178
X,1552857435,648383,1441
X,1552857435,648523,10713
X,1552857436,648623,3782
X,1552857436,648270,1104
X,1552857437,648438,1448
X,1552857438,648471,939
X,1552857438,648415,1429
X,1552857439,648449,1009
X,1552857439,648405,1240
X,1552857440,647860,12645
X,1552857440,648251,1721
X,1552857441,648326,1649
X,1552857442,648414,1517
X,1552857442,648492,1422
X,1552857443,648657,972
X,1552857443,648497,1154
X,1552857444,648585,1297
X,1552857444,648519,1572
X,1552857445,648355,1243
X,1552857446,648415,852
X,1552857446,648256,1043
X,1552857447,648200,1222
X,1552857447,648156,974
X,1552857448,648255,1139
P,1552857448,5142
X,1552857448,648308,1002
X,1552857449,648366,1220
X,1552857450,648253,1116
X,1552857450,648326,1072
X,1552857451,648297,1680
X,1552857451,648354,1760
X,1552857452,648242,1061
X,1552857452,648472,4133
X,1552857453,648411,1661
X,1552857453,648334,1248
X,1552857454,648270,1312
X,1552857455,648242,1706
X,1552857455,647874,7496
X,1552857456,648214,2354
X,1552857456,648517,1441
X,1552857457,648919,8403
X,1552857457,648266,23468
X,1552857458,648496,2568
X,1552857459,648324,1406
X,1552857459,648510,2011
X,1552857460,648284,1251
X,1552857460,648730,7126
X,1552857461,648731,3905
X,1552857461,648248,1441
X,1552857462,648337,1408
X,1552857463,648265,1408
X,1552857463,648232,1585
X,1552857464,648214,912
X,1552857464,648223,1320
X,1552857464,648296,1345
X,1552857464,648315,1433
X,1552857465,648327,1739
X,1552857465,648267,1225
X,1552857466,648244,1448
X,1552857467,648312,840
X,1552857467,648098,1311
X,1552857468,648180,1321
X,1552857468,648288,1267
X,1552857469,648314,1125
X,1552857469,648373,1157
X,1552857470,648354,1359
X,1552857471,648347,1627
X,1552857471,648301,1315
X,1552857472,648295,1654
X,1552857472,648243,1965
X,1552857473,648268,1631
X,1552857473,648315,1424
X,1552857474,648377,1659
X,1552857475,648468,1454
X,1552857475,648490,1742
X,1552857476,648241,9581
X,1552857476,648664,3552
X,1552857477,648402,1427
P,1552857477,5143
X,1552857477,648463,1352
X,1552857478,648470,1566
X,1552857479,648433,1469
X,1552857479,648528,1841
X,1552857480,648591,2443
X,1552857480,648725,1262
X,1552857481,648627,1552
X,1552857481,648404,3144
X,1552857482,648417,1597
X,1552857482,648424,1785
X,1552857483,648730,1384
X,1552857484,648518,1539
X,1552857484,648712,1886
X,1552857485,648627,1674
X,1552857485,648521,9003
X,1552857486,648348,1577
X,1552857486,648188,1914
X,1552857487,648049,1916
X,1552857488,648237,2079
X,1552857488,648423,1610
X,1552857489,648267,1721
X,1552857489,648447,1741
X,1552857490,648351,1592
X,1552857490,648278,1573
X,1552857491,649505,14478
X,1552857492,648525,4269
X,1552857492,648324,6290
X,1552857493,647972,2380
X,1552857493,648460,3588
X,1552857494,648436,3582
X,1552857494,648166,4519
X,1552857495,648571,850
A,1552857495,648562,804
T,1552857495,2768
U,1552857495,0
X,1552857497,648289,2695
X,1552857497,648470,972
X,1552857498,648517,23303
X,1552857499,648516,1647
X,1552857499,648434,1730
X,1552857500,648440,1543
X,1552857500,648320,1463
X,1552857501,648294,1280
X,1552857501,648361,1426
X,1552857502,648373,1104
X,1552857503,648457,18531
X,1552857503,648307,1807
X,1552857504,648251,594
X,1552857504,648311,1548
X,1552857505,648468,723
X,1552857505,648449,663
X,1552857505,648345,1124
X,1552857506,648563,1682
X,1552857506,648407,1265
P,1552857506,5141
X,1552857507,648520,1457
X,1552857507,648553,944
X,1552857508,648510,1084
X,1552857508,648625,128
