H,1552516908,281190
X,1552516908,668985,954
X,1552516909,669246,1008
X,1552516909,669254,2102
X,1552516910,669606,1562
X,1552516910,669669,1161
X,1552516911,669818,2786
X,1552516911,670193,3248
X,1552516912,669310,6254
X,1552516913,668652,954
X,1552516913,669490,1094
X,1552516914,669230,683
X,1552516914,668536,4783
X,1552516915,669383,4552
X,1552516915,668876,2077
X,1552516916,669484,919
X,1552516917,669544,531
X,1552516917,669572,8227
X,1552516918,669284,1646
X,1552516918,669371,1220
X,1552516919,669438,3053
X,1552516919,669863,979
X,1552516920,669651,967
X,1552516921,668158,2780
X,1552516921,668670,2478
X,1552516922,669782,4077
X,1552516922,669606,1455
X,1552516923,668684,2408
X,1552516923,669776,1780
X,1552516924,669888,1323
X,1552516925,670059,684
X,1552516925,670197,1470
X,1552516926,669658,1222
X,1552516926,669251,908
X,1552516927,669135,1687
X,1552516927,669442,1268
X,1552516928,669538,1077
X,1552516928,669191,1188
X,1552516928,669139,979
X,1552516929,669366,746
A,1552516929,669385,1591
T,1552516929,2761
R,1552516929,700D9CE41
X,1552516931,669069,859
X,1552516931,669152,641
X,1552516932,669001,1150
P,1552516932,5130
X,1552516932,669289,1559
X,1552516933,668879,1208
X,1552516933,668781,1107
X,1552516934,669523,1116
X,1552516934,669856,1152
X,1552516935,669677,1130
X,1552516936,669477,1071
X,1552516936,669809,1024
X,1552516937,669869,1350
X,1552516937,669561,894
X,1552516938,668734,1255
X,1552516938,669489,2276
X,1552516939,669216,760
X,1552516940,668937,729
X,1552516940,669099,981
X,1552516941,669033,705
X,1552516941,668810,1082
X,1552516942,668433,843
X,1552516942,668885,1181
X,1552516943,669292,1217
X,1552516944,668507,1272
X,1552516944,668969,748
X,1552516945,669275,1037
X,1552516945,669282,958
X,1552516946,670033,1061
X,1552516946,669126,1948
X,1552516947,669250,863
X,1552516948,669208,1946
X,1552516948,669641,4412
X,1552516949,668921,7455
X,1552516949,669415,4057
X,1552516950,669769,2805
X,1552516950,669672,2470
X,1552516951,669287,15999
X,1552516951,669693,2522
X,1552516952,669630,674
X,1552516953,669547,501
X,1552516953,669590,900
X,1552516954,669396,1109
X,1552516954,669245,1211
X,1552516955,668920,863
X,1552516955,669050,931
X,1552516956,669386,491
X,1552516957,669241,393
X,1552516957,669317,717
X,1552516958,669355,2415
X,1552516958,669140,1061
X,1552516959,669249,776
A,1552516959,669196,1197
T,1552516959,2761
X,1552516961,669131,1409
X,1552516961,669088,657
X,1552516962,669462,495
P,1552516962,5130
X,1552516963,669371,618
X,1552516963,669534,718
X,1552516964,669389,708
X,1552516964,669275,583
X,1552516965,669349,924
X,1552516965,668975,698
X,1552516966,668839,621
X,1552516966,668651,924
X,1552516967,668777,1101
X,1552516968,669192,1868
X,1552516968,668994,896
X,1552516969,668995,842
X,1552516969,669083,952
X,1552516969,669052,762
X,1552516969,669170,914
X,1552516970,669599,1315
X,1552516971,669320,2554
X,1552516971,669583,1659
X,1552516972,669202,1290
X,1552516972,668914,891
X,1552516973,669409,959
X,1552516973,669887,1734
X,1552516974,670127,1199
X,1552516975,669501,664
X,1552516975,669418,1022
X,1552516976,669682,1077
X,1552516976,669514,1004
X,1552516977,669499,2124
X,1552516977,669386,1135
X,1552516978,669337,773
X,1552516978,669278,564
A,1552516978,669183,883
T,1552516979,2761
R,1552516979,700D9CE41
X,1552516980,669100,1740
X,1552516981,668826,791
X,1552516982,668330,1177
X,1552516982,668323,1045
X,1552516983,669032,836
X,1552516983,669577,2036
X,1552516984,669408,6925
X,1552516984,669508,2856
X,1552516985,669197,1337
X,1552516986,670083,1062
X,1552516986,669627,2630
X,1552516987,668776,1534
X,1552516987,669155,1759
X,1552516988,670161,1414
X,1552516988,670547,3164
X,1552516989,670659,1414
X,1552516990,669973,1305
X,1552516990,669582,885
X,1552516991,669446,752
X,1552516991,669765,1240
P,1552516991,5131
X,1552516992,669765,1303
X,1552516992,669856,1331
X,1552516993,670120,2254
X,1552516993,670170,999
X,1552516994,669796,680
X,1552516995,669868,765
X,1552516995,669547,765
X,1552516996,669870,1024
X,1552516996,669673,1025
X,1552516997,669639,853
X,1552516997,669725,470
X,1552516998,669732,1030
X,1552516999,669808,875
X,1552516999,669402,910
X,1552517000,669186,1401
X,1552517000,668630,1408
X,1552517001,668984,1970
