H,1553392800,281190
X,1553392800,775017,1155
X,1553392800,775188,1571
X,1553392800,775267,3927
X,1553392801,775045,1344
X,1553392801,775022,1710
X,1553392802,775085,1399
X,1553392802,775236,3021
X,1553392803,775529,5746
X,1553392803,774970,4400
X,1553392804,775002,1830
X,1553392805,775034,1034
X,1553392805,775399,2054
X,1553392806,774864,1640
X,1553392806,774918,2469
X,1553392807,774932,1634
X,1553392807,775366,3320
P,1553392807,5093
X,1553392808,774747,2002
X,1553392808,775085,2116
X,1553392809,775139,1355
X,1553392810,775267,1974
X,1553392810,775121,3522
X,1553392811,775105,2128
X,1553392811,775094,1705
X,1553392812,774961,1521
X,1553392812,774765,734
X,1553392813,775053,1750
X,1553392814,775091,2052
X,1553392814,775265,2508
X,1553392815,774956,2005
X,1553392815,774927,1803
X,1553392816,774948,12175
X,1553392816,774945,1117
X,1553392817,775091,2209
X,1553392818,774925,1142
X,1553392818,774838,1350
X,1553392819,775480,4290
X,1553392819,775208,9020
X,1553392820,774947,2272
X,1553392820,774982,2687
X,1553392821,774967,638
X,1553392822,775079,865
X,1553392822,775011,1633
X,1553392823,774924,1722
X,1553392823,775096,3269
X,1553392824,774901,3406
X,1553392824,775041,1281
X,1553392825,774885,1524
X,1553392825,774887,1548
X,1553392826,774536,1042
X,1553392827,774958,1430
X,1553392827,774785,6376
X,1553392828,774762,6316
X,1553392828,774976,2394
X,1553392829,774830,1164
X,1553392829,774874,1141
X,1553392830,774990,6297
X,1553392831,774879,1852
X,1553392831,775174,8727
X,1553392832,775153,1430
X,1553392832,775106,1925
X,1553392833,775016,1374
X,1553392833,775152,15616
X,1553392834,774677,3679
X,1553392835,775030,1112
X,1553392835,774666,17987
X,1553392836,775196,1998
X,1553392836,774879,1561
X,1553392837,774952,1866
X,1553392837,774862,11171
P,1553392838,5104
X,1553392838,775036,2391
X,1553392839,774926,1526
X,1553392839,774906,1458
X,1553392840,774811,1417
X,1553392840,775007,1600
X,1553392841,775007,1636
X,1553392841,775097,2821
X,1553392841,774903,1678
X,1553392841,774975,1687
X,1553392842,774876,1335
X,1553392843,774974,1548
X,1553392843,774974,1965
X,1553392844,774962,3256
X,1553392844,774807,2492
X,1553392845,774993,1730
X,1553392845,774974,1819
X,1553392846,774862,1210
X,1553392847,775123,2145
X,1553392847,775159,1087
X,1553392848,775114,2247
X,1553392848,775144,2096
X,1553392849,775089,706
X,1553392849,775008,997
X,1553392850,774899,1775
X,1553392851,774776,1937
X,1553392851,774786,3212
X,1553392852,774933,1711
X,1553392852,774965,1557
X,1553392853,774828,1605
X,1553392853,774777,1206
X,1553392854,775063,2067
X,1553392854,775040,3324
X,1553392855,775243,1639
X,1553392856,775102,2016
X,1553392856,775217,1691
X,1553392857,775030,866
X,1553392857,775005,1144
X,1553392858,775179,1442
X,1553392858,775253,3191
X,1553392859,775084,974
X,1553392860,774991,1347
X,1553392860,774905,1070
X,1553392861,775016,1187
X,1553392861,775013,1550
X,1553392862,775010,3998
X,1553392862,775015,2070
X,1553392863,775145,1797
X,1553392864,775002,1769
X,1553392864,775109,1565
X,1553392865,775139,1724
X,1553392865,775216,2363
X,1553392866,774946,2745
X,1553392866,775055,1639
P,1553392867,5105
X,1553392867,775096,2039
X,1553392868,775228,1726
X,1553392868,775101,1769
X,1553392869,774913,1472
X,1553392869,775098,3200
X,1553392870,775029,1375
X,1553392870,775000,1026
X,1553392871,774968,1800
X,1553392871,774915,734
X,1553392872,774976,1581
X,1553392873,775117,1192
X,1553392873,775001,1974
X,1553392874,775185,2550
X,1553392874,774821,4975
X,1553392875,775042,1730
X,1553392875,774878,1984
X,1553392876,775103,2306
X,1553392877,775219,1639
X,1553392877,775038,1904
X,1553392878,774709,1362
X,1553392878,774931,1443
X,1553392879,775126,2107
X,1553392879,774960,1950
X,1553392880,774824,889
X,1553392881,774999,1234
X,1553392881,774971,1740
X,1553392882,775032,1937
X,1553392882,775221,2043
X,1553392882,774981,1720
X,1553392882,774856,2871
X,1553392883,775268,1599
X,1553392884,775050,1613
X,1553392884,774955,1894
X,1553392885,775023,1566
X,1553392885,774787,1990
X,1553392886,774997,1542
X,1553392886,775016,1351
X,1553392887,775024,1412
X,1553392887,774870,1763
X,1553392888,774925,1989
X,1553392889,774905,1436
X,1553392889,775057,2424
X,1553392890,774964,1447
X,1553392890,775029,1544
X,1553392891,774993,989
