H,1553545033,281190
X,1553545033,797763,4065
X,1553545034,797373,5761
X,1553545034,797605,7101
X,1553545035,797548,7561
X,1553545035,797161,3273
X,1553545036,797742,3463
X,1553545037,797302,5801
X,1553545037,796756,11506
X,1553545038,798019,19208
X,1553545038,799801,22515
X,1553545039,793444,23463
X,1553545039,795580,13410
X,1553545040,795766,5659
X,1553545041,796960,13973
X,1553545041,798730,7786
X,1553545042,797876,11893
X,1553545042,797154,4413
X,1553545043,797499,4674
X,1553545043,797760,9759
X,1553545044,796876,2702
X,1553545044,797578,3581
X,1553545045,796878,4223
X,1553545046,797817,3500
X,1553545046,798014,3371
X,1553545047,797840,2795
X,1553545047,797928,3574
X,1553545048,797774,4487
X,1553545048,797900,1881
X,1553545049,797330,2799
X,1553545050,798610,19174
X,1553545050,797695,8505
X,1553545051,798432,3482
X,1553545051,797215,20207
X,1553545052,797593,4039
X,1553545052,797888,5123
X,1553545053,797634,3572
X,1553545054,797380,2689
X,1553545054,797996,1932
X,1553545055,797905,3656
X,1553545055,797480,3645
X,1553545056,797204,2120
X,1553545056,797676,2688
X,1553545057,797544,3373
X,1553545058,797729,4373
X,1553545058,797822,4718
X,1553545059,796750,6754
X,1553545059,798207,3996
X,1553545060,797764,4611
X,1553545060,797995,2947
X,1553545061,797074,3162
X,1553545061,798437,4990
P,1553545062,5117
X,1553545062,797736,9490
X,1553545063,798299,3690
X,1553545063,797799,2267
X,1553545064,797009,3495
X,1553545064,798332,3008
X,1553545064,797797,3263
X,1553545064,797200,3141
X,1553545065,796780,2644
X,1553545066,797691,2355
X,1553545066,797594,5846
X,1553545067,797533,2951
X,1553545067,798108,3863
X,1553545068,797927,2637
X,1553545068,797821,9742
X,1553545069,795979,13122
X,1553545070,796689,4328
X,1553545070,796777,2295
X,1553545071,797280,2379
X,1553545071,797303,3768
X,1553545072,797695,2666
X,1553545072,797982,1932
X,1553545073,797307,1822
X,1553545074,796836,1743
X,1553545074,796916,3077
X,1553545075,797974,11827
X,1553545075,797608,5305
X,1553545076,797132,3997
X,1553545076,797612,8189
X,1553545077,797382,2436
X,1553545077,796650,12889
X,1553545078,795499,15688
X,1553545079,799396,23136
X,1553545079,797842,6165
X,1553545080,797835,3934
X,1553545080,796841,1549
X,1553545081,796876,3864
X,1553545081,795636,1980
X,1553545082,795854,3559
X,1553545083,795156,4840
X,1553545083,794308,6001
X,1553545084,794503,5461
X,1553545084,796351,3812
X,1553545085,796089,12546
X,1553545085,796934,25924
X,1553545086,797094,4240
X,1553545087,797708,9859
X,1553545087,799588,16545
X,1553545088,789930,54880
X,1553545088,787862,47780
X,1553545089,793499,49191
X,1553545089,780739,19998
X,1553545090,789866,23380
X,1553545090,794180,16254
P,1553545091,5120
X,1553545091,796307,6999
X,1553545092,796266,7692
X,1553545092,797125,7017
X,1553545093,793865,10771
X,1553545093,796406,2160
X,1553545094,794913,6954
X,1553545094,794132,5902
X,1553545095,793003,4880
X,1553545096,793032,9991
X,1553545096,794226,23489
X,1553545097,793213,14552
X,1553545097,792961,10969
X,1553545098,790433,45081
X,1553545098,792246,32686
X,1553545099,787951,12260
X,1553545100,785996,21095
X,1553545100,788462,13457
X,1553545101,791746,7994
X,1553545101,790595,8516
X,1553545102,789840,6735
X,1553545102,791532,10542
X,1553545103,790871,11131
X,1553545104,788279,17888
X,1553545104,791851,19280
X,1553545105,790494,42629
X,1553545105,792948,63468
X,1553545105,792043,18137
X,1553545105,794312,8454
X,1553545106,795085,3805
X,1553545106,796639,4445
X,1553545107,796916,2955
X,1553545108,797266,2048
X,1553545108,797343,10184
X,1553545109,797399,2188
X,1553545109,796097,3866
X,1553545110,799101,9676
X,1553545110,790687,13816
X,1553545111,791175,12933
X,1553545112,790935,14552
X,1553545112,793318,15722
X,1553545113,795283,10790
X,1553545113,795176,4835
X,1553545114,794474,10243
X,1553545114,794060,3799
X,1553545115,792430,24850
X,1553545116,789902,30024
X,1553545116,791613,60134
X,1553545117,793616,6788
X,1553545117,796616,7726
X,1553545118,782154,14242
X,1553545118,783789,4620
X,1553545119,785850,9245
X,1553545119,788325,36123
X,1553545120,791508,9271
P,1553545120,5118
X,1553545121,791282,6305
X,1553545121,790185,7659
X,1553545122,791378,5273
X,1553545122,791664,5911
X,1553545123,792921,5434
X,1553545123,791254,6817
X,1553545124,790824,8344
X,1553545125,788411,20461
X,1553545125,788739,15805
X,1553545126,789540,7485
